timestamp,flare_prob,goes_class,fl_location,flare_start
2012/08/31/HMI.m2012.08.31_21.00.00.jpg,0.84028160572052,C3.4,"(82, 15)",2012-09-01 00:28:00
2012/08/31/HMI.m2012.08.31_22.00.00.jpg,0.8103384971618652,C3.4,"(82, 15)",2012-09-01 00:28:00
2012/08/31/HMI.m2012.08.31_23.00.00.jpg,0.7856380343437195,C3.4,"(82, 15)",2012-09-01 00:28:00
2012/09/01/HMI.m2012.09.01_00.00.00.jpg,0.8168065547943115,C3.4,"(82, 15)",2012-09-01 00:28:00
2012/09/01/HMI.m2012.09.01_01.00.00.jpg,0.8487321734428406,C2.9,"(90, 15)",2012-09-01 18:23:00
2012/09/01/HMI.m2012.09.01_02.00.00.jpg,0.7937911152839661,C2.9,"(90, 15)",2012-09-01 18:23:00
2012/09/01/HMI.m2012.09.01_03.00.00.jpg,0.8139442801475525,C2.9,"(90, 15)",2012-09-01 18:23:00
2012/09/01/HMI.m2012.09.01_04.00.00.jpg,0.8047902584075928,C2.9,"(90, 15)",2012-09-01 18:23:00
2012/09/01/HMI.m2012.09.01_05.00.00.jpg,0.8705389499664307,C2.9,"(90, 15)",2012-09-01 18:23:00
2012/09/01/HMI.m2012.09.01_06.00.00.jpg,0.788054883480072,C2.9,"(90, 15)",2012-09-01 18:23:00
2012/09/01/HMI.m2012.09.01_07.00.00.jpg,0.8508400321006775,C2.9,"(90, 15)",2012-09-01 18:23:00
2012/09/01/HMI.m2012.09.01_08.00.00.jpg,0.837626039981842,C2.9,"(90, 15)",2012-09-01 18:23:00
2012/09/01/HMI.m2012.09.01_09.00.00.jpg,0.8244175910949707,C2.9,"(90, 15)",2012-09-01 18:23:00
2012/09/01/HMI.m2012.09.01_10.00.00.jpg,0.7804731130599976,C2.9,"(90, 15)",2012-09-01 18:23:00
2012/09/01/HMI.m2012.09.01_11.00.00.jpg,0.8342399597167969,C3.1,"(62.96210084017831, -22)",2012-09-02 10:15:00
2012/09/01/HMI.m2012.09.01_12.00.00.jpg,0.8248716592788696,C3.1,"(62.96210084017831, -22)",2012-09-02 10:15:00
2012/09/01/HMI.m2012.09.01_13.00.00.jpg,0.7658137083053589,C3.1,"(62.96210084017831, -22)",2012-09-02 10:15:00
2012/09/01/HMI.m2012.09.01_14.00.00.jpg,0.794096827507019,C3.1,"(62.96210084017831, -22)",2012-09-02 10:15:00
2012/09/01/HMI.m2012.09.01_15.00.00.jpg,0.8581675887107849,C3.1,"(62.96210084017831, -22)",2012-09-02 10:15:00
2012/09/01/HMI.m2012.09.01_16.00.00.jpg,0.8850358724594116,C3.1,"(62.96210084017831, -22)",2012-09-02 10:15:00
2012/09/01/HMI.m2012.09.01_17.00.00.jpg,0.8009662628173828,C3.1,"(62.96210084017831, -22)",2012-09-02 10:15:00
2012/09/01/HMI.m2012.09.01_18.00.00.jpg,0.8842876553535461,C3.1,"(62.96210084017831, -22)",2012-09-02 10:15:00
2012/09/01/HMI.m2012.09.01_19.00.00.jpg,0.8959320187568665,C5.5,"(16, 7)",2012-09-02 18:00:00
2012/09/01/HMI.m2012.09.01_20.00.00.jpg,0.8981428742408752,C5.5,"(16, 7)",2012-09-02 18:00:00
2012/09/01/HMI.m2012.09.01_21.00.00.jpg,0.866828203201294,C5.5,"(16, 7)",2012-09-02 18:00:00
2012/09/01/HMI.m2012.09.01_22.00.00.jpg,0.8271187543869019,C5.5,"(16, 7)",2012-09-02 18:00:00
2012/09/01/HMI.m2012.09.01_23.00.00.jpg,0.8019267320632935,C5.5,"(16, 7)",2012-09-02 18:00:00
2012/09/02/HMI.m2012.09.02_00.00.00.jpg,0.8233029246330261,C5.5,"(16, 7)",2012-09-02 18:00:00
2012/09/02/HMI.m2012.09.02_01.00.00.jpg,0.7377429604530334,C5.5,"(16, 7)",2012-09-02 18:00:00
2012/09/02/HMI.m2012.09.02_02.00.00.jpg,0.7796715497970581,C5.5,"(16, 7)",2012-09-02 18:00:00
2012/09/02/HMI.m2012.09.02_03.00.00.jpg,0.7425249218940735,C5.5,"(16, 7)",2012-09-02 18:00:00
2012/09/02/HMI.m2012.09.02_04.00.00.jpg,0.7302821278572083,C5.5,"(16, 7)",2012-09-02 18:00:00
2012/09/02/HMI.m2012.09.02_05.00.00.jpg,0.7876685857772827,C5.5,"(16, 7)",2012-09-02 18:00:00
2012/09/02/HMI.m2012.09.02_06.00.00.jpg,0.7292904257774353,C5.5,"(16, 7)",2012-09-02 18:00:00
2012/09/02/HMI.m2012.09.02_07.00.00.jpg,0.8342055082321167,C5.5,"(16, 7)",2012-09-02 18:00:00
2012/09/02/HMI.m2012.09.02_08.00.00.jpg,0.7192944288253784,C5.5,"(16, 7)",2012-09-02 18:00:00
2012/09/02/HMI.m2012.09.02_09.00.00.jpg,0.7976154685020447,C5.5,"(16, 7)",2012-09-02 18:00:00
2012/09/02/HMI.m2012.09.02_10.00.00.jpg,0.717566192150116,C5.5,"(16, 7)",2012-09-02 18:00:00
2012/09/02/HMI.m2012.09.02_11.00.00.jpg,0.7879006266593933,C5.5,"(16, 7)",2012-09-02 18:00:00
2012/09/02/HMI.m2012.09.02_12.00.00.jpg,0.7017250061035156,C5.5,"(16, 7)",2012-09-02 18:00:00
2012/09/02/HMI.m2012.09.02_13.00.00.jpg,0.7449026107788086,C5.5,"(16, 7)",2012-09-02 18:00:00
2012/09/02/HMI.m2012.09.02_14.00.00.jpg,0.572421669960022,C5.5,"(16, 7)",2012-09-02 18:00:00
2012/09/02/HMI.m2012.09.02_15.00.00.jpg,0.6894286274909973,C5.5,"(16, 7)",2012-09-02 18:00:00
2012/09/02/HMI.m2012.09.02_16.00.00.jpg,0.6660695672035217,C5.5,"(16, 7)",2012-09-02 18:00:00
2012/09/02/HMI.m2012.09.02_17.00.00.jpg,0.6711224317550659,C5.5,"(16, 7)",2012-09-02 18:00:00
2012/09/02/HMI.m2012.09.02_18.00.00.jpg,0.6573116183280945,C4.0,"(-39.37806162088555, -15)",2012-09-03 02:40:00
2012/09/02/HMI.m2012.09.02_19.00.00.jpg,0.6587477326393127,C4.0,"(-39.37806162088555, -15)",2012-09-03 02:40:00
2012/09/02/HMI.m2012.09.02_20.00.00.jpg,0.7420812249183655,C4.0,"(-39.37806162088555, -15)",2012-09-03 02:40:00
2012/09/02/HMI.m2012.09.02_21.00.00.jpg,0.6618497371673584,C4.0,"(-39.37806162088555, -15)",2012-09-03 02:40:00
2012/09/02/HMI.m2012.09.02_22.00.00.jpg,0.6639016270637512,C4.0,"(-39.37806162088555, -15)",2012-09-03 02:40:00
2012/09/02/HMI.m2012.09.02_23.00.00.jpg,0.6478725075721741,C4.0,"(-39.37806162088555, -15)",2012-09-03 02:40:00
2012/09/03/HMI.m2012.09.03_00.00.00.jpg,0.6985582709312439,C4.0,"(-39.37806162088555, -15)",2012-09-03 02:40:00
2012/09/03/HMI.m2012.09.03_01.00.00.jpg,0.6278563737869263,C4.0,"(-39.37806162088555, -15)",2012-09-03 02:40:00
2012/09/03/HMI.m2012.09.03_02.00.00.jpg,0.5988317131996155,C4.0,"(-39.37806162088555, -15)",2012-09-03 02:40:00
2012/09/03/HMI.m2012.09.03_03.00.00.jpg,0.5771852731704712,C2.9,"(-30, -15)",2012-09-03 23:21:00
2012/09/03/HMI.m2012.09.03_04.00.00.jpg,0.6038634777069092,C2.9,"(-30, -15)",2012-09-03 23:21:00
2012/09/03/HMI.m2012.09.03_05.00.00.jpg,0.6546502113342285,C2.9,"(-30, -15)",2012-09-03 23:21:00
2012/09/03/HMI.m2012.09.03_06.00.00.jpg,0.5297825336456299,C2.9,"(-30, -15)",2012-09-03 23:21:00
2012/09/03/HMI.m2012.09.03_07.00.00.jpg,0.5440526604652405,C2.9,"(-30, -15)",2012-09-03 23:21:00
2012/09/03/HMI.m2012.09.03_08.00.00.jpg,0.4039729833602905,C2.9,"(-30, -15)",2012-09-03 23:21:00
2012/09/03/HMI.m2012.09.03_09.00.00.jpg,0.5935646295547485,C2.9,"(-30, -15)",2012-09-03 23:21:00
2012/09/03/HMI.m2012.09.03_10.00.00.jpg,0.5196750164031982,C2.9,"(-30, -15)",2012-09-03 23:21:00
2012/09/03/HMI.m2012.09.03_11.00.00.jpg,0.5395368337631226,C2.9,"(-30, -15)",2012-09-03 23:21:00
2012/09/03/HMI.m2012.09.03_12.00.00.jpg,0.4993714988231659,C2.9,"(-30, -15)",2012-09-03 23:21:00
2012/09/03/HMI.m2012.09.03_13.00.00.jpg,0.6228703856468201,C2.9,"(-30, -15)",2012-09-03 23:21:00
2012/09/03/HMI.m2012.09.03_14.00.00.jpg,0.6588083505630493,C2.9,"(-30, -15)",2012-09-03 23:21:00
2012/09/03/HMI.m2012.09.03_15.00.00.jpg,0.6881479620933533,C2.9,"(-30, -15)",2012-09-03 23:21:00
2012/09/03/HMI.m2012.09.03_16.00.00.jpg,0.6441616415977478,C2.9,"(-30, -15)",2012-09-03 23:21:00
2012/09/03/HMI.m2012.09.03_17.00.00.jpg,0.5632894039154053,C2.9,"(-30, -15)",2012-09-03 23:21:00
2012/09/03/HMI.m2012.09.03_18.00.00.jpg,0.7252066135406494,C2.9,"(-30, -15)",2012-09-03 23:21:00
2012/09/03/HMI.m2012.09.03_19.00.00.jpg,0.5929930806159973,C2.9,"(-30, -15)",2012-09-03 23:21:00
2012/09/03/HMI.m2012.09.03_20.00.00.jpg,0.6921908855438232,C2.9,"(-30, -15)",2012-09-03 23:21:00
2012/09/03/HMI.m2012.09.03_21.00.00.jpg,0.6756144762039185,C2.9,"(-30, -15)",2012-09-03 23:21:00
2012/09/03/HMI.m2012.09.03_22.00.00.jpg,0.6297116875648499,C2.9,"(-30, -15)",2012-09-03 23:21:00
2012/09/03/HMI.m2012.09.03_23.00.00.jpg,0.7299710512161255,C2.9,"(-30, -15)",2012-09-03 23:21:00
2012/09/04/HMI.m2012.09.04_00.00.00.jpg,0.6738410592079163,C2.7,"(-23.02225438041898, -16)",2012-09-04 04:57:00
2012/09/04/HMI.m2012.09.04_01.00.00.jpg,0.7146569490432739,C2.7,"(-23.02225438041898, -16)",2012-09-04 04:57:00
2012/09/04/HMI.m2012.09.04_02.00.00.jpg,0.7047934532165527,C2.7,"(-23.02225438041898, -16)",2012-09-04 04:57:00
2012/09/04/HMI.m2012.09.04_03.00.00.jpg,0.6938642859458923,C2.7,"(-23.02225438041898, -16)",2012-09-04 04:57:00
2012/09/04/HMI.m2012.09.04_04.00.00.jpg,0.6089897751808167,C6.1,"(-15, -14)",2012-09-05 03:38:00
2012/09/04/HMI.m2012.09.04_05.00.00.jpg,0.631640613079071,C6.1,"(-15, -14)",2012-09-05 03:38:00
2012/09/04/HMI.m2012.09.04_06.00.00.jpg,0.6445544362068176,C6.1,"(-15, -14)",2012-09-05 03:38:00
2012/09/04/HMI.m2012.09.04_07.00.00.jpg,0.5760214328765869,C6.1,"(-15, -14)",2012-09-05 03:38:00
2012/09/04/HMI.m2012.09.04_08.00.00.jpg,0.6689265370368958,C7.2,"(-11, -17)",2012-09-05 07:02:00
2012/09/04/HMI.m2012.09.04_09.00.00.jpg,0.5813454389572144,C7.2,"(-11, -17)",2012-09-05 07:02:00
2012/09/04/HMI.m2012.09.04_10.00.00.jpg,0.5571223497390747,C7.2,"(-11, -17)",2012-09-05 07:02:00
2012/09/04/HMI.m2012.09.04_11.00.00.jpg,0.5788543820381165,C7.2,"(-11, -17)",2012-09-05 07:02:00
2012/09/04/HMI.m2012.09.04_12.00.00.jpg,0.4771830439567566,C7.2,"(-11, -17)",2012-09-05 07:02:00
2012/09/04/HMI.m2012.09.04_13.00.00.jpg,0.6415888071060181,C7.2,"(-11, -17)",2012-09-05 07:02:00
2012/09/04/HMI.m2012.09.04_14.00.00.jpg,0.5888262391090393,C7.2,"(-11, -17)",2012-09-05 07:02:00
2012/09/05/HMI.m2012.09.05_00.00.00.jpg,0.5949150323867798,C7.2,"(-11, -17)",2012-09-05 07:02:00
2012/09/05/HMI.m2012.09.05_01.00.00.jpg,0.5857211947441101,C7.2,"(-11, -17)",2012-09-05 07:02:00
2012/09/05/HMI.m2012.09.05_02.00.00.jpg,0.4910860359668731,C7.2,"(-11, -17)",2012-09-05 07:02:00
2012/09/05/HMI.m2012.09.05_03.00.00.jpg,0.5331553816795349,C7.2,"(-11, -17)",2012-09-05 07:02:00
2012/09/05/HMI.m2012.09.05_04.00.00.jpg,0.5215058326721191,C7.2,"(-11, -17)",2012-09-05 07:02:00
2012/09/06/HMI.m2012.09.06_05.00.00.jpg,0.4547627568244934,C8.0,"(67.9175223054762, 4)",2012-09-06 15:13:00
2012/09/06/HMI.m2012.09.06_06.00.00.jpg,0.4999839961528778,C8.0,"(67.9175223054762, 4)",2012-09-06 15:13:00
2012/09/06/HMI.m2012.09.06_07.00.00.jpg,0.5374099612236023,C8.0,"(67.9175223054762, 4)",2012-09-06 15:13:00
2012/09/06/HMI.m2012.09.06_08.00.00.jpg,0.4466395378112793,C8.0,"(67.9175223054762, 4)",2012-09-06 15:13:00
2012/09/06/HMI.m2012.09.06_09.00.00.jpg,0.4221387207508087,C8.0,"(67.9175223054762, 4)",2012-09-06 15:13:00
2012/09/06/HMI.m2012.09.06_10.00.00.jpg,0.5331627726554871,C8.0,"(67.9175223054762, 4)",2012-09-06 15:13:00
2012/09/06/HMI.m2012.09.06_11.00.00.jpg,0.5460832118988037,C8.0,"(67.9175223054762, 4)",2012-09-06 15:13:00
2012/09/06/HMI.m2012.09.06_12.00.00.jpg,0.4928187429904938,C8.0,"(67.9175223054762, 4)",2012-09-06 15:13:00
2012/09/06/HMI.m2012.09.06_13.00.00.jpg,0.495094895362854,C8.0,"(67.9175223054762, 4)",2012-09-06 15:13:00
2012/09/06/HMI.m2012.09.06_14.00.00.jpg,0.5339137315750122,C8.0,"(67.9175223054762, 4)",2012-09-06 15:13:00
2012/09/06/HMI.m2012.09.06_15.00.00.jpg,0.5675344467163086,C8.0,"(67.9175223054762, 4)",2012-09-06 15:13:00
2012/09/06/HMI.m2012.09.06_16.00.00.jpg,0.5121995210647583,C3.7,"(74.62345449885741, 3.7494939073180675)",2012-09-07 00:36:00
2012/09/06/HMI.m2012.09.06_17.00.00.jpg,0.5161388516426086,C3.7,"(74.62345449885741, 3.7494939073180675)",2012-09-07 00:36:00
2012/09/06/HMI.m2012.09.06_18.00.00.jpg,0.4550981521606445,C3.7,"(74.62345449885741, 3.7494939073180675)",2012-09-07 00:36:00
2012/09/06/HMI.m2012.09.06_19.00.00.jpg,0.5747614502906799,C3.7,"(74.62345449885741, 3.7494939073180675)",2012-09-07 00:36:00
2012/09/06/HMI.m2012.09.06_20.00.00.jpg,0.5530065298080444,C3.7,"(74.62345449885741, 3.7494939073180675)",2012-09-07 00:36:00
2012/09/06/HMI.m2012.09.06_21.00.00.jpg,0.546790599822998,C3.7,"(74.62345449885741, 3.7494939073180675)",2012-09-07 00:36:00
2012/09/06/HMI.m2012.09.06_22.00.00.jpg,0.4640918672084808,C3.7,"(74.62345449885741, 3.7494939073180675)",2012-09-07 00:36:00
2012/09/06/HMI.m2012.09.06_23.00.00.jpg,0.560729444026947,C3.7,"(74.62345449885741, 3.7494939073180675)",2012-09-07 00:36:00
2012/09/07/HMI.m2012.09.07_00.00.00.jpg,0.5095785856246948,C3.7,"(74.62345449885741, 3.7494939073180675)",2012-09-07 00:36:00
2012/09/07/HMI.m2012.09.07_01.00.00.jpg,0.4831106662750244,C2.1,"(27.318571515988527, -13)",2012-09-07 22:37:00
2012/09/07/HMI.m2012.09.07_02.00.00.jpg,0.3808837831020355,C2.1,"(27.318571515988527, -13)",2012-09-07 22:37:00
2012/09/07/HMI.m2012.09.07_03.00.00.jpg,0.4555035829544067,C2.1,"(27.318571515988527, -13)",2012-09-07 22:37:00
2012/09/07/HMI.m2012.09.07_04.00.00.jpg,0.5270485281944275,C2.1,"(27.318571515988527, -13)",2012-09-07 22:37:00
2012/09/07/HMI.m2012.09.07_05.00.00.jpg,0.4484922289848327,C2.1,"(27.318571515988527, -13)",2012-09-07 22:37:00
2012/09/07/HMI.m2012.09.07_06.00.00.jpg,0.4855648279190063,C2.1,"(27.318571515988527, -13)",2012-09-07 22:37:00
2012/09/07/HMI.m2012.09.07_08.00.00.jpg,0.4918819963932037,C2.8,"(29, -14)",2012-09-08 06:36:00
2012/09/07/HMI.m2012.09.07_09.00.00.jpg,0.4231563806533813,C2.8,"(29, -14)",2012-09-08 06:36:00
2012/09/07/HMI.m2012.09.07_10.00.00.jpg,0.5068210959434509,C2.8,"(29, -14)",2012-09-08 06:36:00
2012/09/07/HMI.m2012.09.07_11.00.00.jpg,0.4079059362411499,C2.8,"(29, -14)",2012-09-08 06:36:00
2012/09/07/HMI.m2012.09.07_12.00.00.jpg,0.4776042103767395,C2.8,"(29, -14)",2012-09-08 06:36:00
2012/09/07/HMI.m2012.09.07_13.00.00.jpg,0.5170705318450928,C2.8,"(29, -14)",2012-09-08 06:36:00
2012/09/07/HMI.m2012.09.07_14.00.00.jpg,0.5630563497543335,C2.8,"(29, -14)",2012-09-08 06:36:00
2012/09/07/HMI.m2012.09.07_15.00.00.jpg,0.5600985884666443,C2.8,"(29, -14)",2012-09-08 06:36:00
2012/09/07/HMI.m2012.09.07_16.00.00.jpg,0.403897613286972,C2.8,"(29, -14)",2012-09-08 06:36:00
2012/09/07/HMI.m2012.09.07_17.00.00.jpg,0.5398281812667847,C2.8,"(29, -14)",2012-09-08 06:36:00
2012/09/08/HMI.m2012.09.08_18.00.00.jpg,0.3235188722610473,C3.7,"(47, -15)",2012-09-09 06:52:00
2012/09/08/HMI.m2012.09.08_19.00.00.jpg,0.4179396331310272,C3.7,"(47, -15)",2012-09-09 06:52:00
2012/09/08/HMI.m2012.09.08_20.00.00.jpg,0.3743826448917389,C3.7,"(47, -15)",2012-09-09 06:52:00
2012/09/08/HMI.m2012.09.08_21.00.00.jpg,0.3238714635372162,C3.7,"(47, -15)",2012-09-09 06:52:00
2012/09/09/HMI.m2012.09.09_22.00.00.jpg,0.3165602087974548,C3.1,"(60, -19)",2012-09-10 12:50:00
2012/09/09/HMI.m2012.09.09_23.00.00.jpg,0.2420052140951156,C3.1,"(60, -19)",2012-09-10 12:50:00
2012/09/10/HMI.m2012.09.10_00.00.00.jpg,0.2991863489151001,C6.0,"(68.96102188212193, -12)",2012-09-10 23:42:00
2012/09/10/HMI.m2012.09.10_01.00.00.jpg,0.3139870762825012,C6.0,"(68.96102188212193, -12)",2012-09-10 23:42:00
2012/09/10/HMI.m2012.09.10_02.00.00.jpg,0.2518444955348968,C6.0,"(68.96102188212193, -12)",2012-09-10 23:42:00
2012/09/10/HMI.m2012.09.10_03.00.00.jpg,0.3286775648593902,C6.0,"(68.96102188212193, -12)",2012-09-10 23:42:00
2012/09/10/HMI.m2012.09.10_04.00.00.jpg,0.2995363473892212,C6.0,"(68.96102188212193, -12)",2012-09-10 23:42:00
2012/09/10/HMI.m2012.09.10_05.00.00.jpg,0.3364163935184479,C6.0,"(68.96102188212193, -12)",2012-09-10 23:42:00
2012/09/10/HMI.m2012.09.10_06.00.00.jpg,0.3482744991779327,C6.0,"(68.96102188212193, -12)",2012-09-10 23:42:00
2012/09/10/HMI.m2012.09.10_08.00.00.jpg,0.5128549337387085,C6.0,"(68.96102188212193, -12)",2012-09-10 23:42:00
2012/09/10/HMI.m2012.09.10_09.00.00.jpg,0.3309035301208496,C6.0,"(68.96102188212193, -12)",2012-09-10 23:42:00
2012/09/10/HMI.m2012.09.10_10.00.00.jpg,0.3230302333831787,C6.0,"(68.96102188212193, -12)",2012-09-10 23:42:00
2012/09/10/HMI.m2012.09.10_11.00.00.jpg,0.2884487807750702,C6.0,"(68.96102188212193, -12)",2012-09-10 23:42:00
2012/09/10/HMI.m2012.09.10_12.00.00.jpg,0.350690096616745,C6.0,"(68.96102188212193, -12)",2012-09-10 23:42:00
2012/09/10/HMI.m2012.09.10_13.00.00.jpg,0.3457066714763641,C6.0,"(68.96102188212193, -12)",2012-09-10 23:42:00
2012/09/10/HMI.m2012.09.10_14.00.00.jpg,0.4290075600147247,C6.0,"(68.96102188212193, -12)",2012-09-10 23:42:00
2012/09/10/HMI.m2012.09.10_15.00.00.jpg,0.4195970892906189,C6.0,"(68.96102188212193, -12)",2012-09-10 23:42:00
2012/09/10/HMI.m2012.09.10_16.00.00.jpg,0.4010378122329712,C6.0,"(68.96102188212193, -12)",2012-09-10 23:42:00
2012/09/10/HMI.m2012.09.10_17.00.00.jpg,0.4827693402767181,C6.0,"(68.96102188212193, -12)",2012-09-10 23:42:00
2012/09/10/HMI.m2012.09.10_18.00.00.jpg,0.4508539140224457,C6.0,"(68.96102188212193, -12)",2012-09-10 23:42:00
2012/09/10/HMI.m2012.09.10_19.00.00.jpg,0.3707436621189117,C6.0,"(68.96102188212193, -12)",2012-09-10 23:42:00
2012/09/10/HMI.m2012.09.10_20.00.00.jpg,0.3540753424167633,C6.0,"(68.96102188212193, -12)",2012-09-10 23:42:00
2012/09/10/HMI.m2012.09.10_21.00.00.jpg,0.3602139055728912,C6.0,"(68.96102188212193, -12)",2012-09-10 23:42:00
2012/09/10/HMI.m2012.09.10_22.00.00.jpg,0.3535219430923462,C6.0,"(68.96102188212193, -12)",2012-09-10 23:42:00
2012/09/10/HMI.m2012.09.10_23.00.00.jpg,0.38321253657341,C6.0,"(68.96102188212193, -12)",2012-09-10 23:42:00
2012/09/11/HMI.m2012.09.11_00.00.00.jpg,0.4824633598327636,C4.1,"(80.89785832637239, -11)",2012-09-11 21:43:00
2012/09/11/HMI.m2012.09.11_01.00.00.jpg,0.4909655153751373,C4.1,"(80.89785832637239, -11)",2012-09-11 21:43:00
2012/09/11/HMI.m2012.09.11_02.00.00.jpg,0.4693470299243927,C4.1,"(80.89785832637239, -11)",2012-09-11 21:43:00
2012/09/11/HMI.m2012.09.11_03.00.00.jpg,0.4777851700782776,C4.1,"(80.89785832637239, -11)",2012-09-11 21:43:00
2012/09/11/HMI.m2012.09.11_04.00.00.jpg,0.461473673582077,C4.1,"(80.89785832637239, -11)",2012-09-11 21:43:00
2012/09/11/HMI.m2012.09.11_05.00.00.jpg,0.4307849109172821,C4.1,"(80.89785832637239, -11)",2012-09-11 21:43:00
2012/09/11/HMI.m2012.09.11_06.00.00.jpg,0.4220755994319916,C4.1,"(80.89785832637239, -11)",2012-09-11 21:43:00
2012/09/11/HMI.m2012.09.11_08.00.00.jpg,0.4426402449607849,C4.1,"(80.89785832637239, -11)",2012-09-11 21:43:00
2012/09/11/HMI.m2012.09.11_09.00.00.jpg,0.3728303909301758,C4.1,"(80.89785832637239, -11)",2012-09-11 21:43:00
2012/09/11/HMI.m2012.09.11_10.00.00.jpg,0.3558094203472137,C4.1,"(80.89785832637239, -11)",2012-09-11 21:43:00
2012/09/11/HMI.m2012.09.11_11.00.00.jpg,0.3419317305088043,C4.1,"(80.89785832637239, -11)",2012-09-11 21:43:00
2012/09/11/HMI.m2012.09.11_12.00.00.jpg,0.2894213497638702,C4.1,"(80.89785832637239, -11)",2012-09-11 21:43:00
2012/09/11/HMI.m2012.09.11_13.00.00.jpg,0.2686214745044708,C4.1,"(80.89785832637239, -11)",2012-09-11 21:43:00
2012/09/11/HMI.m2012.09.11_14.00.00.jpg,0.2318936735391616,C4.1,"(80.89785832637239, -11)",2012-09-11 21:43:00
2012/09/11/HMI.m2012.09.11_15.00.00.jpg,0.2726615667343139,C4.1,"(80.89785832637239, -11)",2012-09-11 21:43:00
2012/09/11/HMI.m2012.09.11_16.00.00.jpg,0.3299984931945801,C4.1,"(80.89785832637239, -11)",2012-09-11 21:43:00
2012/09/11/HMI.m2012.09.11_17.00.00.jpg,0.3605284392833709,C4.1,"(80.89785832637239, -11)",2012-09-11 21:43:00
2012/09/11/HMI.m2012.09.11_18.00.00.jpg,0.3304667770862579,C4.1,"(80.89785832637239, -11)",2012-09-11 21:43:00
2012/09/11/HMI.m2012.09.11_19.00.00.jpg,0.3113544881343841,C4.1,"(80.89785832637239, -11)",2012-09-11 21:43:00
2012/09/11/HMI.m2012.09.11_20.00.00.jpg,0.3265303671360016,C4.1,"(80.89785832637239, -11)",2012-09-11 21:43:00
2012/09/11/HMI.m2012.09.11_21.00.00.jpg,0.3013366162776947,C4.1,"(80.89785832637239, -11)",2012-09-11 21:43:00
2012/09/11/HMI.m2012.09.11_22.00.00.jpg,0.2762669324874878,C1.5,"(88.15443713326566, -11)",2012-09-12 10:05:00
2012/09/11/HMI.m2012.09.11_23.00.00.jpg,0.2455491870641708,C1.5,"(88.15443713326566, -11)",2012-09-12 10:05:00
2012/09/12/HMI.m2012.09.12_00.00.00.jpg,0.2941972911357879,C1.5,"(88.15443713326566, -11)",2012-09-12 10:05:00
2012/09/12/HMI.m2012.09.12_01.00.00.jpg,0.3586494624614715,C1.5,"(88.15443713326566, -11)",2012-09-12 10:05:00
2012/09/12/HMI.m2012.09.12_02.00.00.jpg,0.3547371923923492,C1.5,"(88.15443713326566, -11)",2012-09-12 10:05:00
2012/09/12/HMI.m2012.09.12_03.00.00.jpg,0.3057100772857666,C1.5,"(88.15443713326566, -11)",2012-09-12 10:05:00
2012/09/12/HMI.m2012.09.12_04.00.00.jpg,0.2569229304790497,C2.6,"(90, -11)",2012-09-13 03:08:00
2012/09/12/HMI.m2012.09.12_05.00.00.jpg,0.2714157700538635,C2.6,"(90, -11)",2012-09-13 03:08:00
2012/09/12/HMI.m2012.09.12_06.00.00.jpg,0.2907981276512146,C2.6,"(90, -11)",2012-09-13 03:08:00
2012/09/12/HMI.m2012.09.12_08.00.00.jpg,0.2821753621101379,C2.6,"(90, -11)",2012-09-13 03:08:00
2012/09/12/HMI.m2012.09.12_09.00.00.jpg,0.2565909326076507,C2.6,"(90, -11)",2012-09-13 03:08:00
2012/09/12/HMI.m2012.09.12_10.00.00.jpg,0.2249512672424316,C2.6,"(90, -11)",2012-09-13 03:08:00
2012/09/12/HMI.m2012.09.12_11.00.00.jpg,0.2264142632484436,C2.6,"(90, -11)",2012-09-13 03:08:00
2012/09/12/HMI.m2012.09.12_12.00.00.jpg,0.2600634396076202,C2.6,"(90, -11)",2012-09-13 03:08:00
2012/09/12/HMI.m2012.09.12_13.00.00.jpg,0.2670213282108307,C2.6,"(90, -11)",2012-09-13 03:08:00
2012/09/12/HMI.m2012.09.12_14.00.00.jpg,0.2854805588722229,C2.6,"(90, -11)",2012-09-13 03:08:00
2012/09/12/HMI.m2012.09.12_15.00.00.jpg,0.2713078260421753,C2.6,"(90, -11)",2012-09-13 03:08:00
2012/09/12/HMI.m2012.09.12_16.00.00.jpg,0.2354713380336761,C2.6,"(90, -11)",2012-09-13 03:08:00
2012/09/12/HMI.m2012.09.12_17.00.00.jpg,0.2053612619638443,C2.6,"(90, -11)",2012-09-13 03:08:00
2012/09/12/HMI.m2012.09.12_18.00.00.jpg,0.2289146035909652,C2.6,"(90, -11)",2012-09-13 03:08:00
2012/09/12/HMI.m2012.09.12_19.00.00.jpg,0.257231205701828,C2.6,"(90, -11)",2012-09-13 03:08:00
2012/09/12/HMI.m2012.09.12_20.00.00.jpg,0.2486769556999206,C2.6,"(90, -11)",2012-09-13 03:08:00
2012/09/12/HMI.m2012.09.12_21.00.00.jpg,0.2450002878904342,C2.6,"(90, -11)",2012-09-13 03:08:00
2012/09/12/HMI.m2012.09.12_22.00.00.jpg,0.227040559053421,C2.6,"(90, -11)",2012-09-13 03:08:00
2012/09/12/HMI.m2012.09.12_23.00.00.jpg,0.2377654910087585,C2.6,"(90, -11)",2012-09-13 03:08:00
2012/09/13/HMI.m2012.09.13_00.00.00.jpg,0.2434425204992294,C2.6,"(90, -11)",2012-09-13 03:08:00
