timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_02.00.00.jpg,0.34558016061782837,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_03.00.00.jpg,0.35874325037002563,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_04.00.00.jpg,0.4269270598888397,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_05.00.00.jpg,0.42474791407585144,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_06.00.00.jpg,0.45823320746421814,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_07.00.00.jpg,0.46878373622894287,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_08.00.00.jpg,0.4806194007396698,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_09.00.00.jpg,0.5541125535964966,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_10.00.00.jpg,0.5669300556182861,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_11.00.00.jpg,0.5177083015441895,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_12.00.00.jpg,0.5507323145866394,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_13.00.00.jpg,0.6438695788383484,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_14.00.00.jpg,0.6688628196716309,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_15.00.00.jpg,0.6984044909477234,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_16.00.00.jpg,0.5970120429992676,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_17.00.00.jpg,0.5924919843673706,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_18.00.00.jpg,0.618471622467041,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_19.00.00.jpg,0.5912660956382751,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_20.00.00.jpg,0.5965667366981506,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_21.00.00.jpg,0.5586970448493958,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_22.00.00.jpg,0.6266191601753235,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/15/HMI.m2013.10.15_23.00.00.jpg,0.6799862384796143,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_00.00.00.jpg,0.6939850449562073,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_01.00.00.jpg,0.7442280650138855,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_02.00.00.jpg,0.7588580250740051,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_03.00.00.jpg,0.681405246257782,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_04.00.00.jpg,0.665755569934845,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_05.00.00.jpg,0.623752772808075,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_06.00.00.jpg,0.7302454710006714,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_07.00.00.jpg,0.7453010678291321,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_08.00.00.jpg,0.7612345218658447,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_09.00.00.jpg,0.7533518075942993,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_10.00.00.jpg,0.7812191843986511,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_11.00.00.jpg,0.7744708061218262,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_12.00.00.jpg,0.7550765872001648,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_13.00.00.jpg,0.7988190650939941,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_14.00.00.jpg,0.796478807926178,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_15.00.00.jpg,0.805091917514801,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_16.00.00.jpg,0.8093782067298889,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_17.00.00.jpg,0.8045654892921448,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_18.00.00.jpg,0.8283018469810486,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_19.00.00.jpg,0.8035067319869995,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_20.00.00.jpg,0.7955509424209595,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_21.00.00.jpg,0.8001614212989807,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_22.00.00.jpg,0.8038871884346008,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/16/HMI.m2013.10.16_23.00.00.jpg,0.8025809526443481,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_00.00.00.jpg,0.7565818428993225,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_01.00.00.jpg,0.76783287525177,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_02.00.00.jpg,0.737446129322052,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_03.00.00.jpg,0.7487419247627258,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_04.00.00.jpg,0.750152051448822,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_05.00.00.jpg,0.7364192605018616,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_06.00.00.jpg,0.7646759152412415,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_07.00.00.jpg,0.7917302250862122,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_08.00.00.jpg,0.7903875708580017,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_09.00.00.jpg,0.7998857498168945,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_10.00.00.jpg,0.8142642974853516,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_11.00.00.jpg,0.7875894904136658,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_12.00.00.jpg,0.8126042485237122,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_13.00.00.jpg,0.8309261202812195,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_14.00.00.jpg,0.8276729583740234,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_15.00.00.jpg,0.8292959332466125,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_16.00.00.jpg,0.8428265452384949,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_17.00.00.jpg,0.8068557381629944,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_18.00.00.jpg,0.8413680195808411,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_19.00.00.jpg,0.8175312280654907,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_20.00.00.jpg,0.8209719061851501,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_21.00.00.jpg,0.8299587368965149,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_22.00.00.jpg,0.7982987761497498,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/17/HMI.m2013.10.17_23.00.00.jpg,0.7625483274459839,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_00.00.00.jpg,0.78135085105896,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_01.00.00.jpg,0.7699803113937378,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_02.00.00.jpg,0.7511206865310669,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_03.00.00.jpg,0.7348814010620117,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_04.00.00.jpg,0.7296898365020752,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_05.00.00.jpg,0.743779718875885,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_06.00.00.jpg,0.716762125492096,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_07.00.00.jpg,0.6327409744262695,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_08.00.00.jpg,0.6419084072113037,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_09.00.00.jpg,0.6349506974220276,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_10.00.00.jpg,0.6468830704689026,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_11.00.00.jpg,0.630270779132843,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_12.00.00.jpg,0.6936290264129639,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_13.00.00.jpg,0.7062440514564514,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_14.00.00.jpg,0.6641606092453003,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_15.00.00.jpg,0.6293625235557556,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_16.00.00.jpg,0.5850538015365601,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_17.00.00.jpg,0.550966203212738,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_18.00.00.jpg,0.5594714879989624,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_19.00.00.jpg,0.5346613526344299,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_20.00.00.jpg,0.5159950256347656,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_21.00.00.jpg,0.4521220624446869,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_22.00.00.jpg,0.48553240299224854,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/18/HMI.m2013.10.18_23.00.00.jpg,0.5032489895820618,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_00.00.00.jpg,0.5328335165977478,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_01.00.00.jpg,0.49095243215560913,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_02.00.00.jpg,0.4652976393699646,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_03.00.00.jpg,0.4403919577598572,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_04.00.00.jpg,0.4834720194339752,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_05.00.00.jpg,0.4614724814891815,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_06.00.00.jpg,0.39100292325019836,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_07.00.00.jpg,0.32942596077919006,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_08.00.00.jpg,0.3599167466163635,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_09.00.00.jpg,0.42210090160369873,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_10.00.00.jpg,0.37442493438720703,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_11.00.00.jpg,0.3762933015823364,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_12.00.00.jpg,0.3879845142364502,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_13.00.00.jpg,0.400544136762619,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_14.00.00.jpg,0.44124749302864075,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_15.00.00.jpg,0.44694048166275024,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_16.00.00.jpg,0.4521884620189667,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_17.00.00.jpg,0.49854615330696106,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_18.00.00.jpg,0.5093539357185364,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_19.00.00.jpg,0.511729896068573,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_20.00.00.jpg,0.6191895604133606,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_21.00.00.jpg,0.6065718531608582,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_22.00.00.jpg,0.6222724318504333,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/19/HMI.m2013.10.19_23.00.00.jpg,0.6264284253120422,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_00.00.00.jpg,0.6672844290733337,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_01.00.00.jpg,0.6520682573318481,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_02.00.00.jpg,0.6844004392623901,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_03.00.00.jpg,0.6346347332000732,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_04.00.00.jpg,0.6865679621696472,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_05.00.00.jpg,0.6285523176193237,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_06.00.00.jpg,0.6418687105178833,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_07.00.00.jpg,0.6262019276618958,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_08.00.00.jpg,0.6346925497055054,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_09.00.00.jpg,0.5596469044685364,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_10.00.00.jpg,0.5994590520858765,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_11.00.00.jpg,0.6111916899681091,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_12.00.00.jpg,0.5972558856010437,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_13.00.00.jpg,0.6334639191627502,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_14.00.00.jpg,0.5882872343063354,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_15.00.00.jpg,0.6809509992599487,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_16.00.00.jpg,0.5767229795455933,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_17.00.00.jpg,0.5403780341148376,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_18.00.00.jpg,0.6099004149436951,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_19.00.00.jpg,0.5945061445236206,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_20.00.00.jpg,0.618201732635498,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_21.00.00.jpg,0.5948144793510437,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_22.00.00.jpg,0.6532138586044312,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/20/HMI.m2013.10.20_23.00.00.jpg,0.6436298489570618,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/21/HMI.m2013.10.21_00.00.00.jpg,0.6245058178901672,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/21/HMI.m2013.10.21_01.00.00.jpg,0.651242733001709,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/21/HMI.m2013.10.21_02.00.00.jpg,0.703752875328064,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/21/HMI.m2013.10.21_03.00.00.jpg,0.6893550753593445,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/21/HMI.m2013.10.21_04.00.00.jpg,0.6920092105865479,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/21/HMI.m2013.10.21_05.00.00.jpg,0.6811684966087341,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/21/HMI.m2013.10.21_06.00.00.jpg,0.6153035759925842,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/21/HMI.m2013.10.21_07.00.00.jpg,0.7385774254798889,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/21/HMI.m2013.10.21_08.00.00.jpg,0.6895456314086914,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/21/HMI.m2013.10.21_09.00.00.jpg,0.7066003084182739,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/21/HMI.m2013.10.21_10.00.00.jpg,0.7456189393997192,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/21/HMI.m2013.10.21_11.00.00.jpg,0.7310433387756348,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/21/HMI.m2013.10.21_12.00.00.jpg,0.7859445810317993,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/21/HMI.m2013.10.21_13.00.00.jpg,0.7410969138145447,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/21/HMI.m2013.10.21_14.00.00.jpg,0.8009381890296936,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/21/HMI.m2013.10.21_15.00.00.jpg,0.8423489928245544,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/21/HMI.m2013.10.21_16.00.00.jpg,0.7701894640922546,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/21/HMI.m2013.10.21_17.00.00.jpg,0.7645091414451599,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/21/HMI.m2013.10.21_18.00.00.jpg,0.759509801864624,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/21/HMI.m2013.10.21_19.00.00.jpg,0.7594905495643616,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/21/HMI.m2013.10.21_20.00.00.jpg,0.8122979998588562,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/21/HMI.m2013.10.21_21.00.00.jpg,0.8111618161201477,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/21/HMI.m2013.10.21_22.00.00.jpg,0.7996751070022583,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/21/HMI.m2013.10.21_23.00.00.jpg,0.7978405356407166,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/22/HMI.m2013.10.22_00.00.00.jpg,0.7972462773323059,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/22/HMI.m2013.10.22_01.00.00.jpg,0.8832758665084839,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/22/HMI.m2013.10.22_02.00.00.jpg,0.8588094711303711,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/22/HMI.m2013.10.22_03.00.00.jpg,0.8458927273750305,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/22/HMI.m2013.10.22_04.00.00.jpg,0.8608686327934265,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/22/HMI.m2013.10.22_05.00.00.jpg,0.8783153295516968,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/22/HMI.m2013.10.22_06.00.00.jpg,0.9237227439880371,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/22/HMI.m2013.10.22_07.00.00.jpg,0.8816654086112976,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/22/HMI.m2013.10.22_08.00.00.jpg,0.884691059589386,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/22/HMI.m2013.10.22_09.00.00.jpg,0.9021106362342834,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/22/HMI.m2013.10.22_10.00.00.jpg,0.8895359635353088,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/22/HMI.m2013.10.22_11.00.00.jpg,0.9061365723609924,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/22/HMI.m2013.10.22_12.00.00.jpg,0.8987377882003784,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/22/HMI.m2013.10.22_13.00.00.jpg,0.9027820825576782,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/22/HMI.m2013.10.22_14.00.00.jpg,0.9170152544975281,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/22/HMI.m2013.10.22_15.00.00.jpg,0.8934073448181152,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/22/HMI.m2013.10.22_16.00.00.jpg,0.9024280309677124,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/22/HMI.m2013.10.22_17.00.00.jpg,0.8773470520973206,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/22/HMI.m2013.10.22_18.00.00.jpg,0.8589060306549072,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/22/HMI.m2013.10.22_19.00.00.jpg,0.8490993976593018,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/22/HMI.m2013.10.22_20.00.00.jpg,0.8968396782875061,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/22/HMI.m2013.10.22_21.00.00.jpg,0.8742551207542419,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/22/HMI.m2013.10.22_22.00.00.jpg,0.8811252117156982,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/22/HMI.m2013.10.22_23.00.00.jpg,0.8861451745033264,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/23/HMI.m2013.10.23_00.00.00.jpg,0.8959301114082336,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/23/HMI.m2013.10.23_01.00.00.jpg,0.9014139771461487,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/23/HMI.m2013.10.23_02.00.00.jpg,0.8771467804908752,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/23/HMI.m2013.10.23_03.00.00.jpg,0.9002811312675476,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/23/HMI.m2013.10.23_04.00.00.jpg,0.8936007022857666,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/23/HMI.m2013.10.23_05.00.00.jpg,0.8935547471046448,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/23/HMI.m2013.10.23_06.00.00.jpg,0.8735583424568176,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/23/HMI.m2013.10.23_07.00.00.jpg,0.9013020396232605,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/23/HMI.m2013.10.23_08.00.00.jpg,0.8313099145889282,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/23/HMI.m2013.10.23_09.00.00.jpg,0.8726361989974976,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/23/HMI.m2013.10.23_10.00.00.jpg,0.8573153018951416,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/23/HMI.m2013.10.23_11.00.00.jpg,0.854055643081665,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/23/HMI.m2013.10.23_12.00.00.jpg,0.8149850964546204,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/23/HMI.m2013.10.23_13.00.00.jpg,0.8684108853340149,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/23/HMI.m2013.10.23_14.00.00.jpg,0.8140825629234314,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/23/HMI.m2013.10.23_15.00.00.jpg,0.8602054119110107,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/23/HMI.m2013.10.23_16.00.00.jpg,0.8586111068725586,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/23/HMI.m2013.10.23_17.00.00.jpg,0.8645095229148865,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/23/HMI.m2013.10.23_18.00.00.jpg,0.8808403015136719,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/23/HMI.m2013.10.23_19.00.00.jpg,0.9032884836196899,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/23/HMI.m2013.10.23_20.00.00.jpg,0.8666194081306458,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/23/HMI.m2013.10.23_21.00.00.jpg,0.8483440279960632,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/23/HMI.m2013.10.23_22.00.00.jpg,0.8636201024055481,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/23/HMI.m2013.10.23_23.00.00.jpg,0.8800249099731445,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/24/HMI.m2013.10.24_00.00.00.jpg,0.8581987619400024,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/24/HMI.m2013.10.24_01.00.00.jpg,0.9037936925888062,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/24/HMI.m2013.10.24_02.00.00.jpg,0.8513699173927307,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/24/HMI.m2013.10.24_03.00.00.jpg,0.8665763139724731,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/24/HMI.m2013.10.24_04.00.00.jpg,0.847083330154419,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/24/HMI.m2013.10.24_05.00.00.jpg,0.8618931770324707,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/24/HMI.m2013.10.24_06.00.00.jpg,0.8524442315101624,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/24/HMI.m2013.10.24_07.00.00.jpg,0.8489988446235657,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/24/HMI.m2013.10.24_08.00.00.jpg,0.8234533071517944,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/24/HMI.m2013.10.24_09.00.00.jpg,0.8468552231788635,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/24/HMI.m2013.10.24_10.00.00.jpg,0.8198713660240173,1
