timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2013/05/26/HMI.m2013.05.26_12.00.00.jpg,0.2804504334926605,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/26/HMI.m2013.05.26_13.00.00.jpg,0.24422968924045563,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/26/HMI.m2013.05.26_14.00.00.jpg,0.24950285255908966,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/26/HMI.m2013.05.26_15.00.00.jpg,0.2882137596607208,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/26/HMI.m2013.05.26_16.00.00.jpg,0.295858770608902,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/26/HMI.m2013.05.26_17.00.00.jpg,0.30856385827064514,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/26/HMI.m2013.05.26_18.00.00.jpg,0.2796839475631714,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/26/HMI.m2013.05.26_19.00.00.jpg,0.3507871627807617,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/26/HMI.m2013.05.26_20.00.00.jpg,0.3209322392940521,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/26/HMI.m2013.05.26_21.00.00.jpg,0.32121214270591736,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/26/HMI.m2013.05.26_22.00.00.jpg,0.244145929813385,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/26/HMI.m2013.05.26_23.00.00.jpg,0.21157900989055634,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/27/HMI.m2013.05.27_00.00.00.jpg,0.22116640210151672,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/27/HMI.m2013.05.27_01.00.00.jpg,0.19312109053134918,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/27/HMI.m2013.05.27_02.00.00.jpg,0.18481005728244781,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/27/HMI.m2013.05.27_03.00.00.jpg,0.18150652945041656,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/27/HMI.m2013.05.27_04.00.00.jpg,0.19982053339481354,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/27/HMI.m2013.05.27_05.00.00.jpg,0.22382280230522156,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/27/HMI.m2013.05.27_06.00.00.jpg,0.22842931747436523,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/27/HMI.m2013.05.27_07.00.00.jpg,0.21402525901794434,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/27/HMI.m2013.05.27_08.00.00.jpg,0.20499928295612335,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/27/HMI.m2013.05.27_09.00.00.jpg,0.21111387014389038,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/27/HMI.m2013.05.27_10.00.00.jpg,0.2080029845237732,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/27/HMI.m2013.05.27_11.00.00.jpg,0.17190128564834595,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/27/HMI.m2013.05.27_12.00.00.jpg,0.14734922349452972,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/27/HMI.m2013.05.27_13.00.00.jpg,0.16322000324726105,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/27/HMI.m2013.05.27_14.00.00.jpg,0.20477339625358582,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/27/HMI.m2013.05.27_15.00.00.jpg,0.18824918568134308,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/27/HMI.m2013.05.27_16.00.00.jpg,0.18497757613658905,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/27/HMI.m2013.05.27_17.00.00.jpg,0.14010395109653473,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/27/HMI.m2013.05.27_18.00.00.jpg,0.1489650160074234,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/27/HMI.m2013.05.27_19.00.00.jpg,0.16174621880054474,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/27/HMI.m2013.05.27_20.00.00.jpg,0.1332765370607376,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/27/HMI.m2013.05.27_21.00.00.jpg,0.13352914154529572,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/27/HMI.m2013.05.27_22.00.00.jpg,0.12690794467926025,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/27/HMI.m2013.05.27_23.00.00.jpg,0.12706084549427032,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/28/HMI.m2013.05.28_00.00.00.jpg,0.1276283860206604,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/28/HMI.m2013.05.28_01.00.00.jpg,0.12208575010299683,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/28/HMI.m2013.05.28_02.00.00.jpg,0.11512484401464462,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/28/HMI.m2013.05.28_03.00.00.jpg,0.11131630092859268,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/28/HMI.m2013.05.28_04.00.00.jpg,0.11500523239374161,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/28/HMI.m2013.05.28_05.00.00.jpg,0.1369962841272354,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/28/HMI.m2013.05.28_06.00.00.jpg,0.14426098763942719,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/28/HMI.m2013.05.28_07.00.00.jpg,0.134054496884346,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/28/HMI.m2013.05.28_08.00.00.jpg,0.14521524310112,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/28/HMI.m2013.05.28_09.00.00.jpg,0.1311405897140503,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/28/HMI.m2013.05.28_10.00.00.jpg,0.1621217280626297,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/28/HMI.m2013.05.28_11.00.00.jpg,0.14072000980377197,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/28/HMI.m2013.05.28_12.00.00.jpg,0.8559373617172241,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/28/HMI.m2013.05.28_13.00.00.jpg,0.15771345794200897,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/28/HMI.m2013.05.28_14.00.00.jpg,0.8584508299827576,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/28/HMI.m2013.05.28_15.00.00.jpg,0.1614668220281601,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/28/HMI.m2013.05.28_16.00.00.jpg,0.191304549574852,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/28/HMI.m2013.05.28_17.00.00.jpg,0.15970128774642944,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/28/HMI.m2013.05.28_18.00.00.jpg,0.18013085424900055,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/28/HMI.m2013.05.28_19.00.00.jpg,0.18732620775699615,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/28/HMI.m2013.05.28_20.00.00.jpg,0.17555493116378784,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/28/HMI.m2013.05.28_21.00.00.jpg,0.2054261565208435,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/28/HMI.m2013.05.28_22.00.00.jpg,0.22453726828098297,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/28/HMI.m2013.05.28_23.00.00.jpg,0.17510443925857544,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/29/HMI.m2013.05.29_00.00.00.jpg,0.19648848474025726,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/29/HMI.m2013.05.29_01.00.00.jpg,0.19793276488780975,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/29/HMI.m2013.05.29_02.00.00.jpg,0.21096734702587128,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/29/HMI.m2013.05.29_03.00.00.jpg,0.25953274965286255,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/29/HMI.m2013.05.29_04.00.00.jpg,0.22075505554676056,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/29/HMI.m2013.05.29_05.00.00.jpg,0.1959948092699051,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/29/HMI.m2013.05.29_06.00.00.jpg,0.2096187025308609,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/29/HMI.m2013.05.29_07.00.00.jpg,0.18357032537460327,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/29/HMI.m2013.05.29_08.00.00.jpg,0.2026796191930771,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/29/HMI.m2013.05.29_09.00.00.jpg,0.2525113523006439,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/29/HMI.m2013.05.29_10.00.00.jpg,0.21903976798057556,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/29/HMI.m2013.05.29_11.00.00.jpg,0.21557827293872833,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/29/HMI.m2013.05.29_12.00.00.jpg,0.2272699475288391,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/29/HMI.m2013.05.29_13.00.00.jpg,0.1978771984577179,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/29/HMI.m2013.05.29_14.00.00.jpg,0.20692573487758636,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/29/HMI.m2013.05.29_15.00.00.jpg,0.23757342994213104,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/29/HMI.m2013.05.29_16.00.00.jpg,0.2701643705368042,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/29/HMI.m2013.05.29_17.00.00.jpg,0.23617178201675415,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/29/HMI.m2013.05.29_18.00.00.jpg,0.2661451995372772,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/30/HMI.m2013.05.30_00.00.00.jpg,0.24793027341365814,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/30/HMI.m2013.05.30_01.00.00.jpg,0.27382776141166687,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/30/HMI.m2013.05.30_02.00.00.jpg,0.25249943137168884,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/30/HMI.m2013.05.30_03.00.00.jpg,0.2316744327545166,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/30/HMI.m2013.05.30_04.00.00.jpg,0.22308088839054108,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/30/HMI.m2013.05.30_05.00.00.jpg,0.24459752440452576,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/30/HMI.m2013.05.30_06.00.00.jpg,0.2617204487323761,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/30/HMI.m2013.05.30_07.00.00.jpg,0.25411608815193176,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/30/HMI.m2013.05.30_08.00.00.jpg,0.24937382340431213,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/30/HMI.m2013.05.30_09.00.00.jpg,0.274381548166275,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/30/HMI.m2013.05.30_10.00.00.jpg,0.8441052436828613,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/30/HMI.m2013.05.30_11.00.00.jpg,0.2572617530822754,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/30/HMI.m2013.05.30_12.00.00.jpg,0.2429659068584442,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/30/HMI.m2013.05.30_13.00.00.jpg,0.26812002062797546,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/30/HMI.m2013.05.30_14.00.00.jpg,0.2606886327266693,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/30/HMI.m2013.05.30_15.00.00.jpg,0.2703988552093506,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/30/HMI.m2013.05.30_16.00.00.jpg,0.26046428084373474,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/30/HMI.m2013.05.30_17.00.00.jpg,0.2540096640586853,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/30/HMI.m2013.05.30_18.00.00.jpg,0.23342053592205048,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/30/HMI.m2013.05.30_19.00.00.jpg,0.2088060826063156,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/30/HMI.m2013.05.30_20.00.00.jpg,0.19872987270355225,1
/scratch/cpandey1/hmi_jpgs_512/2013/05/30/HMI.m2013.05.30_21.00.00.jpg,0.20079609751701355,1
/scratch/cpandey1/hmi_jpgs_512/2013/05/30/HMI.m2013.05.30_22.00.00.jpg,0.20217743515968323,1
/scratch/cpandey1/hmi_jpgs_512/2013/05/30/HMI.m2013.05.30_23.00.00.jpg,0.21584415435791016,1
/scratch/cpandey1/hmi_jpgs_512/2013/05/31/HMI.m2013.05.31_00.00.00.jpg,0.20217111706733704,1
/scratch/cpandey1/hmi_jpgs_512/2013/05/31/HMI.m2013.05.31_01.00.00.jpg,0.18692918121814728,1
/scratch/cpandey1/hmi_jpgs_512/2013/05/31/HMI.m2013.05.31_02.00.00.jpg,0.19198006391525269,1
/scratch/cpandey1/hmi_jpgs_512/2013/05/31/HMI.m2013.05.31_03.00.00.jpg,0.1870226114988327,1
/scratch/cpandey1/hmi_jpgs_512/2013/05/31/HMI.m2013.05.31_04.00.00.jpg,0.16843442618846893,1
/scratch/cpandey1/hmi_jpgs_512/2013/05/31/HMI.m2013.05.31_05.00.00.jpg,0.15274129807949066,1
/scratch/cpandey1/hmi_jpgs_512/2013/05/31/HMI.m2013.05.31_06.00.00.jpg,0.12448038160800934,1
/scratch/cpandey1/hmi_jpgs_512/2013/05/31/HMI.m2013.05.31_07.00.00.jpg,0.11039679497480392,1
/scratch/cpandey1/hmi_jpgs_512/2013/05/31/HMI.m2013.05.31_08.00.00.jpg,0.11150415241718292,1
/scratch/cpandey1/hmi_jpgs_512/2013/05/31/HMI.m2013.05.31_09.00.00.jpg,0.12482313811779022,1
/scratch/cpandey1/hmi_jpgs_512/2013/05/31/HMI.m2013.05.31_10.00.00.jpg,0.1139875128865242,1
/scratch/cpandey1/hmi_jpgs_512/2013/05/31/HMI.m2013.05.31_11.00.00.jpg,0.1029626727104187,1
/scratch/cpandey1/hmi_jpgs_512/2013/05/31/HMI.m2013.05.31_12.00.00.jpg,0.08941154181957245,1
/scratch/cpandey1/hmi_jpgs_512/2013/05/31/HMI.m2013.05.31_13.00.00.jpg,0.08443772047758102,1
/scratch/cpandey1/hmi_jpgs_512/2013/05/31/HMI.m2013.05.31_14.00.00.jpg,0.08355429023504257,1
/scratch/cpandey1/hmi_jpgs_512/2013/05/31/HMI.m2013.05.31_15.00.00.jpg,0.08531533926725388,1
/scratch/cpandey1/hmi_jpgs_512/2013/05/31/HMI.m2013.05.31_16.00.00.jpg,0.08138430118560791,1
/scratch/cpandey1/hmi_jpgs_512/2013/05/31/HMI.m2013.05.31_17.00.00.jpg,0.07952071726322174,1
/scratch/cpandey1/hmi_jpgs_512/2013/05/31/HMI.m2013.05.31_18.00.00.jpg,0.07690127193927765,1
/scratch/cpandey1/hmi_jpgs_512/2013/05/31/HMI.m2013.05.31_19.00.00.jpg,0.08207113295793533,1
/scratch/cpandey1/hmi_jpgs_512/2013/05/31/HMI.m2013.05.31_20.00.00.jpg,0.08722885698080063,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/31/HMI.m2013.05.31_21.00.00.jpg,0.08064290881156921,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/31/HMI.m2013.05.31_22.00.00.jpg,0.08310911059379578,0
/scratch/cpandey1/hmi_jpgs_512/2013/05/31/HMI.m2013.05.31_23.00.00.jpg,0.07506975531578064,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/01/HMI.m2013.06.01_00.00.00.jpg,0.07581067085266113,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/01/HMI.m2013.06.01_01.00.00.jpg,0.07473866641521454,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/01/HMI.m2013.06.01_02.00.00.jpg,0.07376553118228912,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/01/HMI.m2013.06.01_03.00.00.jpg,0.07358551025390625,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/01/HMI.m2013.06.01_04.00.00.jpg,0.07129088044166565,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/01/HMI.m2013.06.01_05.00.00.jpg,0.07235243916511536,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/01/HMI.m2013.06.01_06.00.00.jpg,0.06625384092330933,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/01/HMI.m2013.06.01_07.00.00.jpg,0.06435223668813705,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/01/HMI.m2013.06.01_08.00.00.jpg,0.0602211132645607,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/01/HMI.m2013.06.01_09.00.00.jpg,0.06369247287511826,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/01/HMI.m2013.06.01_10.00.00.jpg,0.06028265133500099,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/01/HMI.m2013.06.01_11.00.00.jpg,0.056583452969789505,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/01/HMI.m2013.06.01_12.00.00.jpg,0.05265766382217407,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/01/HMI.m2013.06.01_13.00.00.jpg,0.054014064371585846,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/01/HMI.m2013.06.01_14.00.00.jpg,0.056893691420555115,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/01/HMI.m2013.06.01_15.00.00.jpg,0.05922336131334305,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/01/HMI.m2013.06.01_16.00.00.jpg,0.04756276682019234,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/01/HMI.m2013.06.01_17.00.00.jpg,0.05045589804649353,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/01/HMI.m2013.06.01_18.00.00.jpg,0.052856091409921646,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/01/HMI.m2013.06.01_19.00.00.jpg,0.05099095031619072,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/01/HMI.m2013.06.01_20.00.00.jpg,0.061013538390398026,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/01/HMI.m2013.06.01_21.00.00.jpg,0.05825240537524223,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/01/HMI.m2013.06.01_22.00.00.jpg,0.05261828750371933,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/01/HMI.m2013.06.01_23.00.00.jpg,0.05024063587188721,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/02/HMI.m2013.06.02_00.00.00.jpg,0.045667167752981186,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/02/HMI.m2013.06.02_01.00.00.jpg,0.8081203103065491,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/02/HMI.m2013.06.02_02.00.00.jpg,0.0536644421517849,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/02/HMI.m2013.06.02_03.00.00.jpg,0.05981416255235672,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/02/HMI.m2013.06.02_04.00.00.jpg,0.05426160618662834,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/02/HMI.m2013.06.02_05.00.00.jpg,0.05034153163433075,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/02/HMI.m2013.06.02_06.00.00.jpg,0.055922750383615494,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/02/HMI.m2013.06.02_07.00.00.jpg,0.05465313047170639,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/02/HMI.m2013.06.02_08.00.00.jpg,0.05629468336701393,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/02/HMI.m2013.06.02_09.00.00.jpg,0.05547545105218887,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/02/HMI.m2013.06.02_10.00.00.jpg,0.05624254792928696,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/02/HMI.m2013.06.02_11.00.00.jpg,0.05109390243887901,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/02/HMI.m2013.06.02_12.00.00.jpg,0.06715346872806549,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/02/HMI.m2013.06.02_13.00.00.jpg,0.07517305016517639,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/02/HMI.m2013.06.02_14.00.00.jpg,0.07708144187927246,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/02/HMI.m2013.06.02_15.00.00.jpg,0.07605904340744019,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/02/HMI.m2013.06.02_16.00.00.jpg,0.06132957339286804,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/02/HMI.m2013.06.02_17.00.00.jpg,0.08487305790185928,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/02/HMI.m2013.06.02_18.00.00.jpg,0.0761616975069046,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/02/HMI.m2013.06.02_19.00.00.jpg,0.08434529602527618,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/02/HMI.m2013.06.02_20.00.00.jpg,0.09185482561588287,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/02/HMI.m2013.06.02_21.00.00.jpg,0.060730885714292526,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/02/HMI.m2013.06.02_22.00.00.jpg,0.08749193698167801,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/02/HMI.m2013.06.02_23.00.00.jpg,0.1034705713391304,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/03/HMI.m2013.06.03_00.00.00.jpg,0.0874764695763588,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/03/HMI.m2013.06.03_01.00.00.jpg,0.12112469971179962,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/03/HMI.m2013.06.03_02.00.00.jpg,0.06926266103982925,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/03/HMI.m2013.06.03_03.00.00.jpg,0.08496344834566116,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/03/HMI.m2013.06.03_04.00.00.jpg,0.10408617556095123,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/03/HMI.m2013.06.03_05.00.00.jpg,0.089437335729599,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/03/HMI.m2013.06.03_06.00.00.jpg,0.09571186453104019,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/03/HMI.m2013.06.03_07.00.00.jpg,0.09100781381130219,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/03/HMI.m2013.06.03_08.00.00.jpg,0.10388482362031937,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/03/HMI.m2013.06.03_09.00.00.jpg,0.1336008906364441,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/03/HMI.m2013.06.03_10.00.00.jpg,0.13682696223258972,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/03/HMI.m2013.06.03_11.00.00.jpg,0.15441517531871796,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/03/HMI.m2013.06.03_12.00.00.jpg,0.16218651831150055,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/03/HMI.m2013.06.03_13.00.00.jpg,0.12357296049594879,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/03/HMI.m2013.06.03_14.00.00.jpg,0.14687108993530273,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/03/HMI.m2013.06.03_15.00.00.jpg,0.16240888833999634,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/03/HMI.m2013.06.03_16.00.00.jpg,0.13430650532245636,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/03/HMI.m2013.06.03_17.00.00.jpg,0.14722749590873718,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/03/HMI.m2013.06.03_18.00.00.jpg,0.12559694051742554,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/03/HMI.m2013.06.03_19.00.00.jpg,0.1122351661324501,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/03/HMI.m2013.06.03_20.00.00.jpg,0.15313638746738434,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/03/HMI.m2013.06.03_21.00.00.jpg,0.16604125499725342,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/03/HMI.m2013.06.03_22.00.00.jpg,0.17202655971050262,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/03/HMI.m2013.06.03_23.00.00.jpg,0.21117345988750458,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/04/HMI.m2013.06.04_00.00.00.jpg,0.15723878145217896,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/04/HMI.m2013.06.04_01.00.00.jpg,0.1964380294084549,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/04/HMI.m2013.06.04_02.00.00.jpg,0.19108381867408752,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/04/HMI.m2013.06.04_03.00.00.jpg,0.18686051666736603,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/04/HMI.m2013.06.04_04.00.00.jpg,0.18436004221439362,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/04/HMI.m2013.06.04_05.00.00.jpg,0.19340436160564423,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/04/HMI.m2013.06.04_06.00.00.jpg,0.15639416873455048,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/04/HMI.m2013.06.04_07.00.00.jpg,0.17673031985759735,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/04/HMI.m2013.06.04_08.00.00.jpg,0.19152845442295074,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/04/HMI.m2013.06.04_09.00.00.jpg,0.18943296372890472,1
/scratch/cpandey1/hmi_jpgs_512/2013/06/04/HMI.m2013.06.04_10.00.00.jpg,0.21028639376163483,1
/scratch/cpandey1/hmi_jpgs_512/2013/06/04/HMI.m2013.06.04_11.00.00.jpg,0.22083252668380737,1
/scratch/cpandey1/hmi_jpgs_512/2013/06/04/HMI.m2013.06.04_12.00.00.jpg,0.2074776440858841,1
/scratch/cpandey1/hmi_jpgs_512/2013/06/04/HMI.m2013.06.04_13.00.00.jpg,0.19857019186019897,1
/scratch/cpandey1/hmi_jpgs_512/2013/06/04/HMI.m2013.06.04_14.00.00.jpg,0.16172528266906738,1
/scratch/cpandey1/hmi_jpgs_512/2013/06/04/HMI.m2013.06.04_15.00.00.jpg,0.14880001544952393,1
/scratch/cpandey1/hmi_jpgs_512/2013/06/04/HMI.m2013.06.04_16.00.00.jpg,0.1821173131465912,1
/scratch/cpandey1/hmi_jpgs_512/2013/06/04/HMI.m2013.06.04_17.00.00.jpg,0.1436796337366104,1
/scratch/cpandey1/hmi_jpgs_512/2013/06/04/HMI.m2013.06.04_18.00.00.jpg,0.11372008174657822,1
/scratch/cpandey1/hmi_jpgs_512/2013/06/04/HMI.m2013.06.04_19.00.00.jpg,0.11720546334981918,1
/scratch/cpandey1/hmi_jpgs_512/2013/06/04/HMI.m2013.06.04_20.00.00.jpg,0.1535363644361496,1
/scratch/cpandey1/hmi_jpgs_512/2013/06/04/HMI.m2013.06.04_21.00.00.jpg,0.14044228196144104,1
/scratch/cpandey1/hmi_jpgs_512/2013/06/04/HMI.m2013.06.04_22.00.00.jpg,0.15684126317501068,1
/scratch/cpandey1/hmi_jpgs_512/2013/06/04/HMI.m2013.06.04_23.00.00.jpg,0.20483873784542084,1
/scratch/cpandey1/hmi_jpgs_512/2013/06/05/HMI.m2013.06.05_00.00.00.jpg,0.2058122605085373,1
/scratch/cpandey1/hmi_jpgs_512/2013/06/05/HMI.m2013.06.05_01.00.00.jpg,0.20393924415111542,1
