timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2012/11/21/HMI.m2012.11.21_00.00.00.jpg,0.6904365420341492,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/21/HMI.m2012.11.21_01.00.00.jpg,0.6601678729057312,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/21/HMI.m2012.11.21_02.00.00.jpg,0.7292606830596924,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/21/HMI.m2012.11.21_03.00.00.jpg,0.7959103584289551,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/21/HMI.m2012.11.21_04.00.00.jpg,0.7544518113136292,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/21/HMI.m2012.11.21_05.00.00.jpg,0.7971324324607849,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/21/HMI.m2012.11.21_07.00.00.jpg,0.7484913468360901,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/21/HMI.m2012.11.21_08.00.00.jpg,0.7142180800437927,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/21/HMI.m2012.11.21_09.00.00.jpg,0.6338552832603455,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/21/HMI.m2012.11.21_10.00.00.jpg,0.7409615516662598,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/21/HMI.m2012.11.21_11.00.00.jpg,0.8354159593582153,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/21/HMI.m2012.11.21_13.00.00.jpg,0.685368001461029,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/21/HMI.m2012.11.21_14.00.00.jpg,0.6682906150817871,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/21/HMI.m2012.11.21_16.00.00.jpg,0.6783319115638733,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/21/HMI.m2012.11.21_17.00.00.jpg,0.5863078832626343,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/21/HMI.m2012.11.21_18.00.00.jpg,0.6701763272285461,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/21/HMI.m2012.11.21_19.00.00.jpg,0.636947512626648,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/21/HMI.m2012.11.21_20.00.00.jpg,0.541702389717102,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/21/HMI.m2012.11.21_21.00.00.jpg,0.628629744052887,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/21/HMI.m2012.11.21_22.00.00.jpg,0.754133403301239,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/21/HMI.m2012.11.21_23.00.00.jpg,0.7072970271110535,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/22/HMI.m2012.11.22_00.00.00.jpg,0.7105374336242676,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/22/HMI.m2012.11.22_01.00.00.jpg,0.6916155815124512,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/22/HMI.m2012.11.22_02.00.00.jpg,0.8595138788223267,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/22/HMI.m2012.11.22_03.00.00.jpg,0.7795721292495728,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/22/HMI.m2012.11.22_04.00.00.jpg,0.8186789155006409,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/22/HMI.m2012.11.22_05.00.00.jpg,0.8065288066864014,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/22/HMI.m2012.11.22_06.00.00.jpg,0.8089169859886169,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/22/HMI.m2012.11.22_07.00.00.jpg,0.8577399849891663,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/22/HMI.m2012.11.22_08.00.00.jpg,0.8284875750541687,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/22/HMI.m2012.11.22_09.00.00.jpg,0.8536871075630188,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/22/HMI.m2012.11.22_10.00.00.jpg,0.9116251468658447,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/22/HMI.m2012.11.22_11.00.00.jpg,0.9045355319976807,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/22/HMI.m2012.11.22_12.00.00.jpg,0.896174967288971,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/22/HMI.m2012.11.22_13.00.00.jpg,0.8345904350280762,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/22/HMI.m2012.11.22_14.00.00.jpg,0.8350815773010254,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/22/HMI.m2012.11.22_15.00.00.jpg,0.6499138474464417,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/22/HMI.m2012.11.22_16.00.00.jpg,0.8324752449989319,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/22/HMI.m2012.11.22_17.00.00.jpg,0.858771562576294,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/22/HMI.m2012.11.22_18.00.00.jpg,0.8331619501113892,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/22/HMI.m2012.11.22_19.00.00.jpg,0.4974115490913391,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/22/HMI.m2012.11.22_20.00.00.jpg,0.6106371283531189,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/22/HMI.m2012.11.22_21.00.00.jpg,0.6556605696678162,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/22/HMI.m2012.11.22_22.00.00.jpg,0.4578356444835663,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/22/HMI.m2012.11.22_23.00.00.jpg,0.5524405241012573,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/23/HMI.m2012.11.23_00.00.00.jpg,0.5408934950828552,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/23/HMI.m2012.11.23_01.00.00.jpg,0.6379569172859192,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/23/HMI.m2012.11.23_02.00.00.jpg,0.6767627596855164,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/23/HMI.m2012.11.23_03.00.00.jpg,0.6557996869087219,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/23/HMI.m2012.11.23_04.00.00.jpg,0.6785979866981506,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/23/HMI.m2012.11.23_05.00.00.jpg,0.6158732175827026,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/23/HMI.m2012.11.23_06.00.00.jpg,0.721821129322052,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/23/HMI.m2012.11.23_07.00.00.jpg,0.7272801399230957,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/23/HMI.m2012.11.23_08.00.00.jpg,0.73874831199646,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/23/HMI.m2012.11.23_09.00.00.jpg,0.7357282638549805,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/23/HMI.m2012.11.23_10.00.00.jpg,0.751867413520813,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/23/HMI.m2012.11.23_11.00.00.jpg,0.5850349068641663,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/23/HMI.m2012.11.23_12.00.00.jpg,0.7542796730995178,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/23/HMI.m2012.11.23_13.00.00.jpg,0.7138928771018982,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/23/HMI.m2012.11.23_14.00.00.jpg,0.6419306397438049,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/23/HMI.m2012.11.23_15.00.00.jpg,0.6721476912498474,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/23/HMI.m2012.11.23_16.00.00.jpg,0.6803862452507019,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/23/HMI.m2012.11.23_17.00.00.jpg,0.7685756087303162,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/23/HMI.m2012.11.23_18.00.00.jpg,0.5475775003433228,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/23/HMI.m2012.11.23_19.00.00.jpg,0.6606898307800293,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/23/HMI.m2012.11.23_20.00.00.jpg,0.5049350261688232,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/23/HMI.m2012.11.23_21.00.00.jpg,0.6465448141098022,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/23/HMI.m2012.11.23_22.00.00.jpg,0.5485936403274536,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/23/HMI.m2012.11.23_23.00.00.jpg,0.5222126841545105,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/24/HMI.m2012.11.24_00.00.00.jpg,0.47152572870254517,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/24/HMI.m2012.11.24_01.00.00.jpg,0.48219653964042664,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/24/HMI.m2012.11.24_02.00.00.jpg,0.41205352544784546,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/24/HMI.m2012.11.24_03.00.00.jpg,0.2566605806350708,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/24/HMI.m2012.11.24_04.00.00.jpg,0.37700799107551575,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/24/HMI.m2012.11.24_05.00.00.jpg,0.4184616804122925,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/24/HMI.m2012.11.24_06.00.00.jpg,0.5062200427055359,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/24/HMI.m2012.11.24_07.00.00.jpg,0.5350969433784485,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/24/HMI.m2012.11.24_08.00.00.jpg,0.4820917546749115,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/24/HMI.m2012.11.24_09.00.00.jpg,0.5174383521080017,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/24/HMI.m2012.11.24_10.00.00.jpg,0.42066115140914917,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/24/HMI.m2012.11.24_11.00.00.jpg,0.8218250870704651,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/24/HMI.m2012.11.24_12.00.00.jpg,0.7825109362602234,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/24/HMI.m2012.11.24_13.00.00.jpg,0.7926478385925293,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/24/HMI.m2012.11.24_14.00.00.jpg,0.564277172088623,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/24/HMI.m2012.11.24_15.00.00.jpg,0.6261940598487854,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/24/HMI.m2012.11.24_16.00.00.jpg,0.7221584916114807,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/24/HMI.m2012.11.24_17.00.00.jpg,0.5531021356582642,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/24/HMI.m2012.11.24_18.00.00.jpg,0.47394976019859314,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/24/HMI.m2012.11.24_19.00.00.jpg,0.6340113282203674,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/24/HMI.m2012.11.24_20.00.00.jpg,0.7157277464866638,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/24/HMI.m2012.11.24_21.00.00.jpg,0.398375928401947,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/24/HMI.m2012.11.24_22.00.00.jpg,0.6069648265838623,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/24/HMI.m2012.11.24_23.00.00.jpg,0.4557850658893585,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/25/HMI.m2012.11.25_00.00.00.jpg,0.5619773864746094,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/25/HMI.m2012.11.25_01.00.00.jpg,0.5042599439620972,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/25/HMI.m2012.11.25_02.00.00.jpg,0.475780189037323,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/25/HMI.m2012.11.25_03.00.00.jpg,0.6009204983711243,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/25/HMI.m2012.11.25_04.00.00.jpg,0.5728560090065002,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/25/HMI.m2012.11.25_05.00.00.jpg,0.6656500101089478,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/25/HMI.m2012.11.25_06.00.00.jpg,0.5315954685211182,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/25/HMI.m2012.11.25_07.00.00.jpg,0.7918017506599426,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/25/HMI.m2012.11.25_08.00.00.jpg,0.6887590885162354,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/25/HMI.m2012.11.25_09.00.00.jpg,0.6290543079376221,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/25/HMI.m2012.11.25_10.00.00.jpg,0.7935537099838257,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/25/HMI.m2012.11.25_11.00.00.jpg,0.7489873766899109,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/25/HMI.m2012.11.25_12.00.00.jpg,0.6016356348991394,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/25/HMI.m2012.11.25_13.00.00.jpg,0.7167944312095642,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/25/HMI.m2012.11.25_14.00.00.jpg,0.5283143520355225,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/25/HMI.m2012.11.25_15.00.00.jpg,0.6881439089775085,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/25/HMI.m2012.11.25_16.00.00.jpg,0.5546665787696838,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/25/HMI.m2012.11.25_17.00.00.jpg,0.5874954462051392,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/25/HMI.m2012.11.25_18.00.00.jpg,0.6886716485023499,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/25/HMI.m2012.11.25_19.00.00.jpg,0.7630301117897034,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/25/HMI.m2012.11.25_20.00.00.jpg,0.7577663064002991,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/26/HMI.m2012.11.26_00.00.00.jpg,0.6483442783355713,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/26/HMI.m2012.11.26_01.00.00.jpg,0.7163185477256775,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/26/HMI.m2012.11.26_02.00.00.jpg,0.42339324951171875,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/26/HMI.m2012.11.26_03.00.00.jpg,0.6492274403572083,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/26/HMI.m2012.11.26_04.00.00.jpg,0.7704729437828064,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/26/HMI.m2012.11.26_05.00.00.jpg,0.6882063746452332,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/26/HMI.m2012.11.26_06.00.00.jpg,0.6391834616661072,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/26/HMI.m2012.11.26_07.00.00.jpg,0.804158627986908,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/26/HMI.m2012.11.26_08.00.00.jpg,0.5760823488235474,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/26/HMI.m2012.11.26_09.00.00.jpg,0.6516766548156738,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/26/HMI.m2012.11.26_10.00.00.jpg,0.3208840787410736,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/26/HMI.m2012.11.26_11.00.00.jpg,0.4314228594303131,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/26/HMI.m2012.11.26_12.00.00.jpg,0.39714816212654114,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/26/HMI.m2012.11.26_13.00.00.jpg,0.39212659001350403,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/26/HMI.m2012.11.26_14.00.00.jpg,0.28237777948379517,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/26/HMI.m2012.11.26_15.00.00.jpg,0.35916194319725037,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/26/HMI.m2012.11.26_16.00.00.jpg,0.3980400860309601,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/26/HMI.m2012.11.26_17.00.00.jpg,0.3949804902076721,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/26/HMI.m2012.11.26_18.00.00.jpg,0.30989792943000793,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/26/HMI.m2012.11.26_19.00.00.jpg,0.4016265869140625,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/26/HMI.m2012.11.26_20.00.00.jpg,0.5335425734519958,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/26/HMI.m2012.11.26_21.00.00.jpg,0.3540671765804291,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/26/HMI.m2012.11.26_22.00.00.jpg,0.2317100614309311,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/26/HMI.m2012.11.26_23.00.00.jpg,0.4363052546977997,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/27/HMI.m2012.11.27_00.00.00.jpg,0.354186087846756,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/27/HMI.m2012.11.27_01.00.00.jpg,0.46466875076293945,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/27/HMI.m2012.11.27_02.00.00.jpg,0.540187418460846,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/27/HMI.m2012.11.27_03.00.00.jpg,0.45984986424446106,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/27/HMI.m2012.11.27_04.00.00.jpg,0.5740271210670471,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/27/HMI.m2012.11.27_05.00.00.jpg,0.7439171671867371,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/27/HMI.m2012.11.27_06.00.00.jpg,0.7244284749031067,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/27/HMI.m2012.11.27_07.00.00.jpg,0.6510895490646362,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/27/HMI.m2012.11.27_08.00.00.jpg,0.7270485758781433,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/27/HMI.m2012.11.27_09.00.00.jpg,0.7410127520561218,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/27/HMI.m2012.11.27_10.00.00.jpg,0.8391526341438293,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/27/HMI.m2012.11.27_11.00.00.jpg,0.8195987343788147,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/27/HMI.m2012.11.27_12.00.00.jpg,0.7305591702461243,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/27/HMI.m2012.11.27_13.00.00.jpg,0.923831582069397,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/27/HMI.m2012.11.27_14.00.00.jpg,0.8121870160102844,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/27/HMI.m2012.11.27_15.00.00.jpg,0.864225447177887,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/27/HMI.m2012.11.27_16.00.00.jpg,0.8776034116744995,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/27/HMI.m2012.11.27_17.00.00.jpg,0.8113927245140076,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/27/HMI.m2012.11.27_18.00.00.jpg,0.8328412175178528,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/27/HMI.m2012.11.27_19.00.00.jpg,0.6883306503295898,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/27/HMI.m2012.11.27_20.00.00.jpg,0.7925402522087097,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/27/HMI.m2012.11.27_21.00.00.jpg,0.8880090713500977,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/27/HMI.m2012.11.27_22.00.00.jpg,0.8866429924964905,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/27/HMI.m2012.11.27_23.00.00.jpg,0.7620617151260376,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/28/HMI.m2012.11.28_00.00.00.jpg,0.7528080344200134,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/28/HMI.m2012.11.28_01.00.00.jpg,0.6401345729827881,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/28/HMI.m2012.11.28_02.00.00.jpg,0.6590115427970886,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/28/HMI.m2012.11.28_03.00.00.jpg,0.7776760458946228,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/28/HMI.m2012.11.28_04.00.00.jpg,0.7153146862983704,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/28/HMI.m2012.11.28_05.00.00.jpg,0.7323586940765381,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/28/HMI.m2012.11.28_06.00.00.jpg,0.5660285949707031,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/28/HMI.m2012.11.28_07.00.00.jpg,0.44794347882270813,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/28/HMI.m2012.11.28_08.00.00.jpg,0.5669238567352295,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/28/HMI.m2012.11.28_09.00.00.jpg,0.5094102621078491,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/28/HMI.m2012.11.28_10.00.00.jpg,0.8270566463470459,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/28/HMI.m2012.11.28_11.00.00.jpg,0.6728896498680115,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/28/HMI.m2012.11.28_12.00.00.jpg,0.6726316213607788,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/28/HMI.m2012.11.28_13.00.00.jpg,0.670613169670105,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/28/HMI.m2012.11.28_14.00.00.jpg,0.6929489374160767,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/28/HMI.m2012.11.28_15.00.00.jpg,0.7370676398277283,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/28/HMI.m2012.11.28_16.00.00.jpg,0.6167698502540588,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/28/HMI.m2012.11.28_17.00.00.jpg,0.7293617129325867,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/28/HMI.m2012.11.28_18.00.00.jpg,0.61783367395401,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/28/HMI.m2012.11.28_19.00.00.jpg,0.8072513341903687,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/28/HMI.m2012.11.28_20.00.00.jpg,0.7599232196807861,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/28/HMI.m2012.11.28_21.00.00.jpg,0.7342743873596191,1
/scratch/cpandey1/hmi_jpgs_512/2012/11/28/HMI.m2012.11.28_22.00.00.jpg,0.5121941566467285,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/28/HMI.m2012.11.28_23.00.00.jpg,0.676758885383606,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/29/HMI.m2012.11.29_00.00.00.jpg,0.7270703911781311,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/29/HMI.m2012.11.29_01.00.00.jpg,0.6974622011184692,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/29/HMI.m2012.11.29_02.00.00.jpg,0.7724252939224243,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/29/HMI.m2012.11.29_03.00.00.jpg,0.6645901203155518,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/29/HMI.m2012.11.29_04.00.00.jpg,0.7324492335319519,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/29/HMI.m2012.11.29_05.00.00.jpg,0.6310822367668152,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/29/HMI.m2012.11.29_06.00.00.jpg,0.6855410933494568,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/29/HMI.m2012.11.29_07.00.00.jpg,0.6678366661071777,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/29/HMI.m2012.11.29_08.00.00.jpg,0.749201238155365,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/29/HMI.m2012.11.29_09.00.00.jpg,0.5892807245254517,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/29/HMI.m2012.11.29_10.00.00.jpg,0.5504798293113708,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/29/HMI.m2012.11.29_11.00.00.jpg,0.5628256797790527,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/29/HMI.m2012.11.29_12.00.00.jpg,0.6480533480644226,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/29/HMI.m2012.11.29_13.00.00.jpg,0.5252880454063416,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/29/HMI.m2012.11.29_14.00.00.jpg,0.5977607369422913,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/29/HMI.m2012.11.29_15.00.00.jpg,0.6027628779411316,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/29/HMI.m2012.11.29_16.00.00.jpg,0.639232873916626,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/29/HMI.m2012.11.29_17.00.00.jpg,0.4351690411567688,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/29/HMI.m2012.11.29_18.00.00.jpg,0.6694493293762207,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/29/HMI.m2012.11.29_19.00.00.jpg,0.6803746223449707,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/29/HMI.m2012.11.29_20.00.00.jpg,0.762680172920227,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/29/HMI.m2012.11.29_21.00.00.jpg,0.6618198752403259,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/29/HMI.m2012.11.29_22.00.00.jpg,0.8100060224533081,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/29/HMI.m2012.11.29_23.00.00.jpg,0.8835490345954895,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/30/HMI.m2012.11.30_00.00.00.jpg,0.7705208659172058,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/30/HMI.m2012.11.30_01.00.00.jpg,0.8884022831916809,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/30/HMI.m2012.11.30_02.00.00.jpg,0.7286157011985779,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/30/HMI.m2012.11.30_03.00.00.jpg,0.7336108088493347,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/30/HMI.m2012.11.30_04.00.00.jpg,0.8701649904251099,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/30/HMI.m2012.11.30_05.00.00.jpg,0.8747451305389404,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/30/HMI.m2012.11.30_06.00.00.jpg,0.9544910788536072,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/30/HMI.m2012.11.30_07.00.00.jpg,0.9467566013336182,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/30/HMI.m2012.11.30_08.00.00.jpg,0.87385493516922,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/30/HMI.m2012.11.30_09.00.00.jpg,0.8389736413955688,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/30/HMI.m2012.11.30_10.00.00.jpg,0.9621116518974304,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/30/HMI.m2012.11.30_11.00.00.jpg,0.9713394641876221,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/30/HMI.m2012.11.30_12.00.00.jpg,0.962664783000946,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/30/HMI.m2012.11.30_13.00.00.jpg,0.923248291015625,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/30/HMI.m2012.11.30_14.00.00.jpg,0.9563404321670532,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/30/HMI.m2012.11.30_15.00.00.jpg,0.9301102161407471,0
