timestamp,flare_prob,goes_class,fl_location,flare_start
2012/10/09/HMI.m2012.10.09_11.00.00.jpg,0.4194334745407104,M1.7,"(-84.68772109624234, -28.845137429215715)",2012-10-09 23:22:00
2012/10/09/HMI.m2012.10.09_12.00.00.jpg,0.4066234529018402,M1.7,"(-84.68772109624234, -28.845137429215715)",2012-10-09 23:22:00
2012/10/09/HMI.m2012.10.09_13.00.00.jpg,0.5099493265151978,M1.7,"(-84.68772109624234, -28.845137429215715)",2012-10-09 23:22:00
2012/10/09/HMI.m2012.10.09_14.00.00.jpg,0.5155681371688843,M1.7,"(-84.68772109624234, -28.845137429215715)",2012-10-09 23:22:00
2012/10/09/HMI.m2012.10.09_15.00.00.jpg,0.4705290496349334,M1.7,"(-84.68772109624234, -28.845137429215715)",2012-10-09 23:22:00
2012/10/09/HMI.m2012.10.09_16.00.00.jpg,0.350957453250885,M1.7,"(-84.68772109624234, -28.845137429215715)",2012-10-09 23:22:00
2012/10/09/HMI.m2012.10.09_17.00.00.jpg,0.2370793521404266,M1.7,"(-84.68772109624234, -28.845137429215715)",2012-10-09 23:22:00
2012/10/09/HMI.m2012.10.09_18.00.00.jpg,0.1937956064939499,M1.7,"(-84.68772109624234, -28.845137429215715)",2012-10-09 23:22:00
2012/10/09/HMI.m2012.10.09_19.00.00.jpg,0.2586931884288788,M1.7,"(-84.68772109624234, -28.845137429215715)",2012-10-09 23:22:00
2012/10/09/HMI.m2012.10.09_20.00.00.jpg,0.3195604085922241,M1.7,"(-84.68772109624234, -28.845137429215715)",2012-10-09 23:22:00
2012/10/09/HMI.m2012.10.09_21.00.00.jpg,0.2303784340620041,M1.7,"(-84.68772109624234, -28.845137429215715)",2012-10-09 23:22:00
2012/10/09/HMI.m2012.10.09_22.00.00.jpg,0.3098144829273224,M1.7,"(-84.68772109624234, -28.845137429215715)",2012-10-09 23:22:00
2012/10/09/HMI.m2012.10.09_23.00.00.jpg,0.2982953190803528,M1.7,"(-84.68772109624234, -28.845137429215715)",2012-10-09 23:22:00
2012/10/10/HMI.m2012.10.10_00.00.00.jpg,0.3223489820957184,M1.0,"(-84.69259412553947, -28.84600568294955)",2012-10-10 04:51:00
2012/10/10/HMI.m2012.10.10_01.00.00.jpg,0.4576468765735626,M1.0,"(-84.69259412553947, -28.84600568294955)",2012-10-10 04:51:00
2012/10/10/HMI.m2012.10.10_02.00.00.jpg,0.3510152101516723,M1.0,"(-84.69259412553947, -28.84600568294955)",2012-10-10 04:51:00
2012/10/10/HMI.m2012.10.10_03.00.00.jpg,0.441526710987091,M1.0,"(-84.69259412553947, -28.84600568294955)",2012-10-10 04:51:00
2012/10/10/HMI.m2012.10.10_04.00.00.jpg,0.3983704447746277,M1.0,"(-84.69259412553947, -28.84600568294955)",2012-10-10 04:51:00
2012/10/19/HMI.m2012.10.19_19.00.00.jpg,0.4041255116462707,M9.0,"(-85.37998526623362, -9)",2012-10-20 18:05:00
2012/10/19/HMI.m2012.10.19_20.00.00.jpg,0.3645608723163605,M9.0,"(-85.37998526623362, -9)",2012-10-20 18:05:00
2012/10/19/HMI.m2012.10.19_21.00.00.jpg,0.4232862293720245,M9.0,"(-85.37998526623362, -9)",2012-10-20 18:05:00
2012/10/19/HMI.m2012.10.19_22.00.00.jpg,0.3649005591869354,M9.0,"(-85.37998526623362, -9)",2012-10-20 18:05:00
2012/10/19/HMI.m2012.10.19_23.00.00.jpg,0.4435514509677887,M9.0,"(-85.37998526623362, -9)",2012-10-20 18:05:00
2012/10/20/HMI.m2012.10.20_00.00.00.jpg,0.4862789213657379,M9.0,"(-85.37998526623362, -9)",2012-10-20 18:05:00
2012/10/20/HMI.m2012.10.20_01.00.00.jpg,0.4863573908805847,M9.0,"(-85.37998526623362, -9)",2012-10-20 18:05:00
2012/10/20/HMI.m2012.10.20_02.00.00.jpg,0.4560214281082153,M9.0,"(-85.37998526623362, -9)",2012-10-20 18:05:00
2012/10/20/HMI.m2012.10.20_03.00.00.jpg,0.5183454155921936,M9.0,"(-85.37998526623362, -9)",2012-10-20 18:05:00
2012/10/20/HMI.m2012.10.20_04.00.00.jpg,0.5726876258850098,M9.0,"(-85.37998526623362, -9)",2012-10-20 18:05:00
2012/10/20/HMI.m2012.10.20_05.00.00.jpg,0.4896784722805023,M9.0,"(-85.37998526623362, -9)",2012-10-20 18:05:00
2012/10/20/HMI.m2012.10.20_06.00.00.jpg,0.5043846368789673,M9.0,"(-85.37998526623362, -9)",2012-10-20 18:05:00
2012/10/20/HMI.m2012.10.20_07.00.00.jpg,0.5857229828834534,M9.0,"(-85.37998526623362, -9)",2012-10-20 18:05:00
2012/10/20/HMI.m2012.10.20_08.00.00.jpg,0.5400530695915222,M9.0,"(-85.37998526623362, -9)",2012-10-20 18:05:00
2012/10/20/HMI.m2012.10.20_09.00.00.jpg,0.5134922862052917,M9.0,"(-85.37998526623362, -9)",2012-10-20 18:05:00
2012/10/20/HMI.m2012.10.20_10.00.00.jpg,0.5722329020500183,M9.0,"(-85.37998526623362, -9)",2012-10-20 18:05:00
2012/10/20/HMI.m2012.10.20_11.00.00.jpg,0.6035773754119873,M9.0,"(-85.37998526623362, -9)",2012-10-20 18:05:00
2012/10/20/HMI.m2012.10.20_12.00.00.jpg,0.5195907950401306,M9.0,"(-85.37998526623362, -9)",2012-10-20 18:05:00
2012/10/20/HMI.m2012.10.20_13.00.00.jpg,0.5351096987724304,M9.0,"(-85.37998526623362, -9)",2012-10-20 18:05:00
2012/10/20/HMI.m2012.10.20_14.00.00.jpg,0.5693148970603943,M9.0,"(-85.37998526623362, -9)",2012-10-20 18:05:00
2012/10/20/HMI.m2012.10.20_15.00.00.jpg,0.5843313336372375,M9.0,"(-85.37998526623362, -9)",2012-10-20 18:05:00
2012/10/20/HMI.m2012.10.20_16.00.00.jpg,0.5434340238571167,M9.0,"(-85.37998526623362, -9)",2012-10-20 18:05:00
2012/10/20/HMI.m2012.10.20_17.00.00.jpg,0.6087245941162109,M9.0,"(-85.37998526623362, -9)",2012-10-20 18:05:00
2012/10/20/HMI.m2012.10.20_21.00.00.jpg,0.5639914274215698,M1.3,"(-76, -10)",2012-10-21 19:46:00
2012/10/20/HMI.m2012.10.20_22.00.00.jpg,0.5710705518722534,M1.3,"(-76, -10)",2012-10-21 19:46:00
2012/10/20/HMI.m2012.10.20_23.00.00.jpg,0.6162168383598328,M1.3,"(-76, -10)",2012-10-21 19:46:00
2012/10/21/HMI.m2012.10.21_00.00.00.jpg,0.6127935647964478,M1.3,"(-76, -10)",2012-10-21 19:46:00
2012/10/21/HMI.m2012.10.21_01.00.00.jpg,0.5896646976470947,M1.3,"(-76, -10)",2012-10-21 19:46:00
2012/10/21/HMI.m2012.10.21_02.00.00.jpg,0.6296935677528381,M1.3,"(-76, -10)",2012-10-21 19:46:00
2012/10/21/HMI.m2012.10.21_03.00.00.jpg,0.599069356918335,M1.3,"(-76, -10)",2012-10-21 19:46:00
2012/10/21/HMI.m2012.10.21_04.00.00.jpg,0.5829582214355469,M1.3,"(-76, -10)",2012-10-21 19:46:00
2012/10/21/HMI.m2012.10.21_05.00.00.jpg,0.6725382804870605,M1.3,"(-76, -10)",2012-10-21 19:46:00
2012/10/21/HMI.m2012.10.21_06.00.00.jpg,0.6710459589958191,M1.3,"(-76, -10)",2012-10-21 19:46:00
2012/10/21/HMI.m2012.10.21_07.00.00.jpg,0.6655450463294983,M1.3,"(-76, -10)",2012-10-21 19:46:00
2012/10/22/HMI.m2012.10.22_00.00.00.jpg,0.8145159482955933,M5.0,"(-61, -12)",2012-10-22 18:38:00
2012/10/22/HMI.m2012.10.22_01.00.00.jpg,0.8542666435241699,M5.0,"(-61, -12)",2012-10-22 18:38:00
2012/10/22/HMI.m2012.10.22_02.00.00.jpg,0.8002974390983582,M5.0,"(-61, -12)",2012-10-22 18:38:00
2012/10/22/HMI.m2012.10.22_03.00.00.jpg,0.7707693576812744,M5.0,"(-61, -12)",2012-10-22 18:38:00
2012/11/07/HMI.m2012.11.07_03.00.00.jpg,0.1162170395255088,M1.7,"(-78.63865472196704, 12)",2012-11-08 02:08:00
2012/11/07/HMI.m2012.11.07_04.00.00.jpg,0.1685029417276382,M1.7,"(-78.63865472196704, 12)",2012-11-08 02:08:00
2012/11/07/HMI.m2012.11.07_05.00.00.jpg,0.1433571428060531,M1.7,"(-78.63865472196704, 12)",2012-11-08 02:08:00
2012/11/07/HMI.m2012.11.07_06.00.00.jpg,0.2159084230661392,M1.7,"(-78.63865472196704, 12)",2012-11-08 02:08:00
2012/11/07/HMI.m2012.11.07_07.00.00.jpg,0.1646793037652969,M1.7,"(-78.63865472196704, 12)",2012-11-08 02:08:00
2012/11/07/HMI.m2012.11.07_08.00.00.jpg,0.1684383451938629,M1.7,"(-78.63865472196704, 12)",2012-11-08 02:08:00
2012/11/07/HMI.m2012.11.07_09.00.00.jpg,0.1747107952833175,M1.7,"(-78.63865472196704, 12)",2012-11-08 02:08:00
2012/11/07/HMI.m2012.11.07_10.00.00.jpg,0.1681396216154098,M1.7,"(-78.63865472196704, 12)",2012-11-08 02:08:00
2012/11/07/HMI.m2012.11.07_11.00.00.jpg,0.1911663115024566,M1.7,"(-78.63865472196704, 12)",2012-11-08 02:08:00
2012/11/07/HMI.m2012.11.07_12.00.00.jpg,0.1971801370382309,M1.7,"(-78.63865472196704, 12)",2012-11-08 02:08:00
2012/11/07/HMI.m2012.11.07_13.00.00.jpg,0.2757841944694519,M1.7,"(-78.63865472196704, 12)",2012-11-08 02:08:00
2012/11/07/HMI.m2012.11.07_14.00.00.jpg,0.3079414069652557,M1.7,"(-78.63865472196704, 12)",2012-11-08 02:08:00
2012/11/07/HMI.m2012.11.07_15.00.00.jpg,0.304217129945755,M1.7,"(-78.63865472196704, 12)",2012-11-08 02:08:00
2012/11/07/HMI.m2012.11.07_16.00.00.jpg,0.2789631485939026,M1.7,"(-78.63865472196704, 12)",2012-11-08 02:08:00
2012/11/07/HMI.m2012.11.07_17.00.00.jpg,0.3442066311836242,M1.7,"(-78.63865472196704, 12)",2012-11-08 02:08:00
2012/11/07/HMI.m2012.11.07_18.00.00.jpg,0.385123997926712,M1.7,"(-78.63865472196704, 12)",2012-11-08 02:08:00
2012/11/07/HMI.m2012.11.07_19.00.00.jpg,0.3415648937225342,M1.7,"(-78.63865472196704, 12)",2012-11-08 02:08:00
2012/11/07/HMI.m2012.11.07_20.00.00.jpg,0.2868320643901825,M1.7,"(-78.63865472196704, 12)",2012-11-08 02:08:00
2012/11/07/HMI.m2012.11.07_21.00.00.jpg,0.2554156482219696,M1.7,"(-78.63865472196704, 12)",2012-11-08 02:08:00
2012/11/07/HMI.m2012.11.07_22.00.00.jpg,0.3153198063373565,M1.7,"(-78.63865472196704, 12)",2012-11-08 02:08:00
2012/11/07/HMI.m2012.11.07_23.00.00.jpg,0.2793546020984649,M1.7,"(-78.63865472196704, 12)",2012-11-08 02:08:00
2012/11/08/HMI.m2012.11.08_00.00.00.jpg,0.3529783487319946,M1.7,"(-78.63865472196704, 12)",2012-11-08 02:08:00
2012/11/08/HMI.m2012.11.08_01.00.00.jpg,0.2623114287853241,M1.7,"(-78.63865472196704, 12)",2012-11-08 02:08:00
2012/11/08/HMI.m2012.11.08_02.00.00.jpg,0.3078128695487976,M1.7,"(-78.63865472196704, 12)",2012-11-08 02:08:00
2012/11/10/HMI.m2012.11.10_03.00.00.jpg,0.1073095127940177,M1.0,"(-84.4996089456305, 15)",2012-11-11 02:11:00
2012/11/10/HMI.m2012.11.10_04.00.00.jpg,0.1124910712242126,M1.0,"(-84.4996089456305, 15)",2012-11-11 02:11:00
2012/11/10/HMI.m2012.11.10_05.00.00.jpg,0.0938826873898506,M1.0,"(-84.4996089456305, 15)",2012-11-11 02:11:00
2012/11/10/HMI.m2012.11.10_06.00.00.jpg,0.0765731707215309,M1.0,"(-84.4996089456305, 15)",2012-11-11 02:11:00
2012/11/10/HMI.m2012.11.10_07.00.00.jpg,0.0787029638886451,M1.0,"(-84.4996089456305, 15)",2012-11-11 02:11:00
2012/11/10/HMI.m2012.11.10_08.00.00.jpg,0.0894478410482406,M1.0,"(-84.4996089456305, 15)",2012-11-11 02:11:00
2012/11/10/HMI.m2012.11.10_09.00.00.jpg,0.0941505506634712,M1.0,"(-84.4996089456305, 15)",2012-11-11 02:11:00
2012/11/10/HMI.m2012.11.10_10.00.00.jpg,0.148313283920288,M1.0,"(-84.4996089456305, 15)",2012-11-11 02:11:00
2012/11/10/HMI.m2012.11.10_11.00.00.jpg,0.1290797442197799,M1.0,"(-84.4996089456305, 15)",2012-11-11 02:11:00
2012/11/10/HMI.m2012.11.10_12.00.00.jpg,0.1193444728851318,M1.0,"(-84.4996089456305, 15)",2012-11-11 02:11:00
2012/11/10/HMI.m2012.11.10_13.00.00.jpg,0.1396571546792984,M1.0,"(-84.4996089456305, 15)",2012-11-11 02:11:00
2012/11/10/HMI.m2012.11.10_14.00.00.jpg,0.1162128373980522,M1.0,"(-84.4996089456305, 15)",2012-11-11 02:11:00
2012/11/10/HMI.m2012.11.10_15.00.00.jpg,0.1303065866231918,M1.0,"(-84.4996089456305, 15)",2012-11-11 02:11:00
2012/11/10/HMI.m2012.11.10_16.00.00.jpg,0.3077312111854553,M1.0,"(-84.4996089456305, 15)",2012-11-11 02:11:00
2012/11/10/HMI.m2012.11.10_17.00.00.jpg,0.1897575259208679,M1.0,"(-84.4996089456305, 15)",2012-11-11 02:11:00
2012/11/10/HMI.m2012.11.10_18.00.00.jpg,0.1360167860984802,M1.0,"(-84.4996089456305, 15)",2012-11-11 02:11:00
2012/11/10/HMI.m2012.11.10_19.00.00.jpg,0.2050421237945556,M1.0,"(-84.4996089456305, 15)",2012-11-11 02:11:00
2012/11/10/HMI.m2012.11.10_20.00.00.jpg,0.2150082886219024,M1.0,"(-84.4996089456305, 15)",2012-11-11 02:11:00
2012/11/10/HMI.m2012.11.10_21.00.00.jpg,0.3003168702125549,M1.0,"(-84.4996089456305, 15)",2012-11-11 02:11:00
2012/11/10/HMI.m2012.11.10_22.00.00.jpg,0.3259009122848511,M1.0,"(-84.4996089456305, 15)",2012-11-11 02:11:00
2012/11/10/HMI.m2012.11.10_23.00.00.jpg,0.2964416444301605,M1.0,"(-84.4996089456305, 15)",2012-11-11 02:11:00
2012/11/11/HMI.m2012.11.11_00.00.00.jpg,0.3902685344219208,M1.0,"(-84.4996089456305, 15)",2012-11-11 02:11:00
2012/11/11/HMI.m2012.11.11_01.00.00.jpg,0.3292340040206909,M1.0,"(-84.4996089456305, 15)",2012-11-11 02:11:00
2012/11/11/HMI.m2012.11.11_02.00.00.jpg,0.3614955544471741,M1.0,"(-84.4996089456305, 15)",2012-11-11 02:11:00
2012/11/12/HMI.m2012.11.12_00.00.00.jpg,0.7450778484344482,M2.0,"(-43.30722580818954, -22)",2012-11-12 23:13:00
2012/11/12/HMI.m2012.11.12_01.00.00.jpg,0.7541501522064209,M2.0,"(-43.30722580818954, -22)",2012-11-12 23:13:00
2012/11/12/HMI.m2012.11.12_03.00.00.jpg,0.7621974349021912,M6.0,"(-41.809499993265526, -22)",2012-11-13 01:58:00
2012/11/12/HMI.m2012.11.12_04.00.00.jpg,0.8145777583122253,M6.0,"(-41.809499993265526, -22)",2012-11-13 01:58:00
2012/11/12/HMI.m2012.11.12_05.00.00.jpg,0.8144538402557373,M6.0,"(-41.809499993265526, -22)",2012-11-13 01:58:00
2012/11/12/HMI.m2012.11.12_06.00.00.jpg,0.8726162910461426,M6.0,"(-41.809499993265526, -22)",2012-11-13 01:58:00
2012/11/12/HMI.m2012.11.12_07.00.00.jpg,0.8629884123802185,M6.0,"(-41.809499993265526, -22)",2012-11-13 01:58:00
2012/11/12/HMI.m2012.11.12_08.00.00.jpg,0.8343303799629211,M6.0,"(-41.809499993265526, -22)",2012-11-13 01:58:00
2012/11/12/HMI.m2012.11.12_09.00.00.jpg,0.8895487189292908,M6.0,"(-41.809499993265526, -22)",2012-11-13 01:58:00
2012/11/12/HMI.m2012.11.12_10.00.00.jpg,0.854707658290863,M6.0,"(-41.809499993265526, -22)",2012-11-13 01:58:00
2012/11/12/HMI.m2012.11.12_11.00.00.jpg,0.8657494783401489,M6.0,"(-41.809499993265526, -22)",2012-11-13 01:58:00
2012/11/12/HMI.m2012.11.12_12.00.00.jpg,0.8386601209640503,M6.0,"(-41.809499993265526, -22)",2012-11-13 01:58:00
2012/11/12/HMI.m2012.11.12_13.00.00.jpg,0.8212514519691467,M6.0,"(-41.809499993265526, -22)",2012-11-13 01:58:00
2012/11/12/HMI.m2012.11.12_14.00.00.jpg,0.8577522039413452,M6.0,"(-41.809499993265526, -22)",2012-11-13 01:58:00
2012/11/12/HMI.m2012.11.12_15.00.00.jpg,0.8178383708000183,M6.0,"(-41.809499993265526, -22)",2012-11-13 01:58:00
2012/11/12/HMI.m2012.11.12_16.00.00.jpg,0.7759913802146912,M6.0,"(-41.809499993265526, -22)",2012-11-13 01:58:00
2012/11/12/HMI.m2012.11.12_17.00.00.jpg,0.7885099649429321,M6.0,"(-41.809499993265526, -22)",2012-11-13 01:58:00
2012/11/12/HMI.m2012.11.12_18.00.00.jpg,0.8070060610771179,M6.0,"(-41.809499993265526, -22)",2012-11-13 01:58:00
2012/11/12/HMI.m2012.11.12_19.00.00.jpg,0.7365075349807739,M6.0,"(-41.809499993265526, -22)",2012-11-13 01:58:00
2012/11/12/HMI.m2012.11.12_20.00.00.jpg,0.7718988656997681,M6.0,"(-41.809499993265526, -22)",2012-11-13 01:58:00
2012/11/12/HMI.m2012.11.12_21.00.00.jpg,0.7285735607147217,M6.0,"(-41.809499993265526, -22)",2012-11-13 01:58:00
2012/11/12/HMI.m2012.11.12_22.00.00.jpg,0.7716934680938721,M6.0,"(-41.809499993265526, -22)",2012-11-13 01:58:00
2012/11/12/HMI.m2012.11.12_23.00.00.jpg,0.7777678966522217,M6.0,"(-41.809499993265526, -22)",2012-11-13 01:58:00
2012/11/13/HMI.m2012.11.13_00.00.00.jpg,0.7248506546020508,M6.0,"(-41.809499993265526, -22)",2012-11-13 01:58:00
2012/11/13/HMI.m2012.11.13_01.00.00.jpg,0.6668497323989868,M6.0,"(-41.809499993265526, -22)",2012-11-13 01:58:00
2012/11/13/HMI.m2012.11.13_02.00.00.jpg,0.7287610173225403,M2.8,"(-33, -22)",2012-11-13 20:50:00
2012/11/13/HMI.m2012.11.13_03.00.00.jpg,0.6933839321136475,M2.8,"(-33, -22)",2012-11-13 20:50:00
2012/11/13/HMI.m2012.11.13_04.00.00.jpg,0.6992479562759399,M2.8,"(-33, -22)",2012-11-13 20:50:00
2012/11/13/HMI.m2012.11.13_05.00.00.jpg,0.6926584839820862,M2.8,"(-33, -22)",2012-11-13 20:50:00
2012/11/13/HMI.m2012.11.13_06.00.00.jpg,0.7283936738967896,M2.8,"(-33, -22)",2012-11-13 20:50:00
2012/11/13/HMI.m2012.11.13_07.00.00.jpg,0.7251167893409729,M2.8,"(-33, -22)",2012-11-13 20:50:00
2012/11/13/HMI.m2012.11.13_08.00.00.jpg,0.7070844173431396,M2.8,"(-33, -22)",2012-11-13 20:50:00
2012/11/13/HMI.m2012.11.13_09.00.00.jpg,0.7001153230667114,M2.8,"(-33, -22)",2012-11-13 20:50:00
2012/11/13/HMI.m2012.11.13_10.00.00.jpg,0.6274915933609009,M2.8,"(-33, -22)",2012-11-13 20:50:00
2012/11/13/HMI.m2012.11.13_11.00.00.jpg,0.6509310007095337,M2.8,"(-33, -22)",2012-11-13 20:50:00
2012/11/13/HMI.m2012.11.13_12.00.00.jpg,0.7130126953125,M2.8,"(-33, -22)",2012-11-13 20:50:00
2012/11/13/HMI.m2012.11.13_13.00.00.jpg,0.687789797782898,M2.8,"(-33, -22)",2012-11-13 20:50:00
2012/11/13/HMI.m2012.11.13_14.00.00.jpg,0.7350946664810181,M2.8,"(-33, -22)",2012-11-13 20:50:00
2012/11/13/HMI.m2012.11.13_15.00.00.jpg,0.6984863877296448,M2.8,"(-33, -22)",2012-11-13 20:50:00
2012/11/13/HMI.m2012.11.13_16.00.00.jpg,0.7707163095474243,M2.8,"(-33, -22)",2012-11-13 20:50:00
2012/11/13/HMI.m2012.11.13_18.00.00.jpg,0.6889322996139526,M2.8,"(-33, -22)",2012-11-13 20:50:00
2012/11/13/HMI.m2012.11.13_19.00.00.jpg,0.6838317513465881,M2.8,"(-33, -22)",2012-11-13 20:50:00
2012/11/13/HMI.m2012.11.13_20.00.00.jpg,0.6150799989700317,M2.8,"(-33, -22)",2012-11-13 20:50:00
2012/11/13/HMI.m2012.11.13_21.00.00.jpg,0.6989825367927551,M1.1,"(-28.662397831756984, -23)",2012-11-14 03:59:00
2012/11/13/HMI.m2012.11.13_22.00.00.jpg,0.6569462418556213,M1.1,"(-28.662397831756984, -23)",2012-11-14 03:59:00
2012/11/13/HMI.m2012.11.13_23.00.00.jpg,0.6530628800392151,M1.1,"(-28.662397831756984, -23)",2012-11-14 03:59:00
2012/11/14/HMI.m2012.11.14_00.00.00.jpg,0.6140766143798828,M1.1,"(-28.662397831756984, -23)",2012-11-14 03:59:00
2012/11/14/HMI.m2012.11.14_02.00.00.jpg,0.6099869608879089,M1.1,"(-28.662397831756984, -23)",2012-11-14 03:59:00
2012/11/14/HMI.m2012.11.14_03.00.00.jpg,0.5775657296180725,M1.1,"(-28.662397831756984, -23)",2012-11-14 03:59:00
2012/11/19/HMI.m2012.11.19_13.00.00.jpg,0.568116307258606,M1.7,"(-19.994145795083057, 5.998570244175441)",2012-11-20 12:36:00
2012/11/19/HMI.m2012.11.19_14.00.00.jpg,0.4910776913166046,M1.7,"(-19.994145795083057, 5.998570244175441)",2012-11-20 12:36:00
2012/11/19/HMI.m2012.11.19_15.00.00.jpg,0.4035725891590118,M1.7,"(-19.994145795083057, 5.998570244175441)",2012-11-20 12:36:00
2012/11/19/HMI.m2012.11.19_16.00.00.jpg,0.4061051905155182,M1.7,"(-19.994145795083057, 5.998570244175441)",2012-11-20 12:36:00
2012/11/19/HMI.m2012.11.19_18.00.00.jpg,0.471044659614563,M1.7,"(-19.994145795083057, 5.998570244175441)",2012-11-20 12:36:00
2012/11/19/HMI.m2012.11.19_19.00.00.jpg,0.4987461566925049,M1.7,"(-19.994145795083057, 5.998570244175441)",2012-11-20 12:36:00
2012/11/19/HMI.m2012.11.19_20.00.00.jpg,0.5891542434692383,M1.7,"(-19.994145795083057, 5.998570244175441)",2012-11-20 12:36:00
2012/11/19/HMI.m2012.11.19_21.00.00.jpg,0.6020980477333069,M1.7,"(-19.994145795083057, 5.998570244175441)",2012-11-20 12:36:00
2012/11/19/HMI.m2012.11.19_22.00.00.jpg,0.6510306596755981,M1.7,"(-19.994145795083057, 5.998570244175441)",2012-11-20 12:36:00
2012/11/20/HMI.m2012.11.20_00.00.00.jpg,0.6191367506980896,M1.7,"(-19.994145795083057, 5.998570244175441)",2012-11-20 12:36:00
2012/11/20/HMI.m2012.11.20_01.00.00.jpg,0.7443158626556396,M1.7,"(-19.994145795083057, 5.998570244175441)",2012-11-20 12:36:00
2012/11/20/HMI.m2012.11.20_05.00.00.jpg,0.758242666721344,M1.7,"(-19.994145795083057, 5.998570244175441)",2012-11-20 12:36:00
2012/11/20/HMI.m2012.11.20_06.00.00.jpg,0.7558966279029846,M1.7,"(-19.994145795083057, 5.998570244175441)",2012-11-20 12:36:00
2012/11/20/HMI.m2012.11.20_07.00.00.jpg,0.6922042965888977,M1.7,"(-19.994145795083057, 5.998570244175441)",2012-11-20 12:36:00
2012/11/20/HMI.m2012.11.20_08.00.00.jpg,0.695690393447876,M1.7,"(-19.994145795083057, 5.998570244175441)",2012-11-20 12:36:00
2012/11/20/HMI.m2012.11.20_09.00.00.jpg,0.6475699543952942,M1.7,"(-19.994145795083057, 5.998570244175441)",2012-11-20 12:36:00
2012/11/20/HMI.m2012.11.20_10.00.00.jpg,0.6581019759178162,M1.7,"(-19.994145795083057, 5.998570244175441)",2012-11-20 12:36:00
2012/11/20/HMI.m2012.11.20_11.00.00.jpg,0.5453765988349915,M1.7,"(-19.994145795083057, 5.998570244175441)",2012-11-20 12:36:00
2012/11/20/HMI.m2012.11.20_13.00.00.jpg,0.662807285785675,M1.6,"(-15, 7)",2012-11-20 19:21:00
2012/11/20/HMI.m2012.11.20_14.00.00.jpg,0.6682080626487732,M1.6,"(-15, 7)",2012-11-20 19:21:00
2012/11/20/HMI.m2012.11.20_15.00.00.jpg,0.6822819709777832,M1.6,"(-15, 7)",2012-11-20 19:21:00
2012/11/20/HMI.m2012.11.20_16.00.00.jpg,0.7321984767913818,M3.5,"(-5.982059207454182, 9)",2012-11-21 15:10:00
2012/11/20/HMI.m2012.11.20_17.00.00.jpg,0.7320542335510254,M3.5,"(-5.982059207454182, 9)",2012-11-21 15:10:00
2012/11/20/HMI.m2012.11.20_19.00.00.jpg,0.6956109404563904,M3.5,"(-5.982059207454182, 9)",2012-11-21 15:10:00
2012/11/20/HMI.m2012.11.20_21.00.00.jpg,0.7595387697219849,M3.5,"(-5.982059207454182, 9)",2012-11-21 15:10:00
2012/11/20/HMI.m2012.11.20_22.00.00.jpg,0.7719742059707642,M3.5,"(-5.982059207454182, 9)",2012-11-21 15:10:00
2012/11/20/HMI.m2012.11.20_23.00.00.jpg,0.8170518279075623,M3.5,"(-5.982059207454182, 9)",2012-11-21 15:10:00
2012/11/21/HMI.m2012.11.21_00.00.00.jpg,0.7479365468025208,M3.5,"(-5.982059207454182, 9)",2012-11-21 15:10:00
2012/11/21/HMI.m2012.11.21_01.00.00.jpg,0.8173270225524902,M3.5,"(-5.982059207454182, 9)",2012-11-21 15:10:00
2012/11/21/HMI.m2012.11.21_02.00.00.jpg,0.7716178297996521,M3.5,"(-5.982059207454182, 9)",2012-11-21 15:10:00
2012/11/21/HMI.m2012.11.21_03.00.00.jpg,0.8509313464164734,M3.5,"(-5.982059207454182, 9)",2012-11-21 15:10:00
2012/11/21/HMI.m2012.11.21_04.00.00.jpg,0.8484800457954407,M3.5,"(-5.982059207454182, 9)",2012-11-21 15:10:00
2012/11/21/HMI.m2012.11.21_05.00.00.jpg,0.8207630515098572,M3.5,"(-5.982059207454182, 9)",2012-11-21 15:10:00
2012/11/21/HMI.m2012.11.21_07.00.00.jpg,0.915307879447937,M3.5,"(-5.982059207454182, 9)",2012-11-21 15:10:00
2012/11/21/HMI.m2012.11.21_08.00.00.jpg,0.9212018847465516,M3.5,"(-5.982059207454182, 9)",2012-11-21 15:10:00
2012/11/21/HMI.m2012.11.21_09.00.00.jpg,0.8223661780357361,M3.5,"(-5.982059207454182, 9)",2012-11-21 15:10:00
2012/11/21/HMI.m2012.11.21_10.00.00.jpg,0.9041937589645386,M3.5,"(-5.982059207454182, 9)",2012-11-21 15:10:00
2012/11/21/HMI.m2012.11.21_11.00.00.jpg,0.8781121373176575,M3.5,"(-5.982059207454182, 9)",2012-11-21 15:10:00
2012/11/21/HMI.m2012.11.21_13.00.00.jpg,0.7834087014198303,M3.5,"(-5.982059207454182, 9)",2012-11-21 15:10:00
2012/11/21/HMI.m2012.11.21_14.00.00.jpg,0.868768572807312,M3.5,"(-5.982059207454182, 9)",2012-11-21 15:10:00
2012/11/26/HMI.m2012.11.26_16.00.00.jpg,0.5303778648376465,M1.6,"(73, 5)",2012-11-27 15:52:00
2012/11/26/HMI.m2012.11.26_17.00.00.jpg,0.5178483128547668,M1.6,"(73, 5)",2012-11-27 15:52:00
2012/11/26/HMI.m2012.11.26_18.00.00.jpg,0.4339496195316314,M1.6,"(73, 5)",2012-11-27 15:52:00
2012/11/26/HMI.m2012.11.26_19.00.00.jpg,0.3824630379676819,M1.6,"(73, 5)",2012-11-27 15:52:00
