timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2012/04/21/HMI.m2012.04.21_09.00.00.jpg,0.8124942183494568,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/21/HMI.m2012.04.21_10.00.00.jpg,0.8445000052452087,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/21/HMI.m2012.04.21_11.00.00.jpg,0.860829770565033,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/21/HMI.m2012.04.21_12.00.00.jpg,0.8555437922477722,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/21/HMI.m2012.04.21_13.00.00.jpg,0.8421123623847961,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/21/HMI.m2012.04.21_14.00.00.jpg,0.8248681426048279,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/21/HMI.m2012.04.21_15.00.00.jpg,0.8347071409225464,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/21/HMI.m2012.04.21_16.00.00.jpg,0.8596340417861938,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/21/HMI.m2012.04.21_17.00.00.jpg,0.8934228420257568,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/21/HMI.m2012.04.21_18.00.00.jpg,0.882716715335846,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/21/HMI.m2012.04.21_19.00.00.jpg,0.8271909356117249,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/21/HMI.m2012.04.21_20.00.00.jpg,0.8817763328552246,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/21/HMI.m2012.04.21_21.00.00.jpg,0.8193018436431885,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/21/HMI.m2012.04.21_22.00.00.jpg,0.8767884969711304,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/21/HMI.m2012.04.21_23.00.00.jpg,0.7394965291023254,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/22/HMI.m2012.04.22_00.00.00.jpg,0.8245712518692017,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/22/HMI.m2012.04.22_01.00.00.jpg,0.8205897212028503,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/22/HMI.m2012.04.22_02.00.00.jpg,0.8433400988578796,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/22/HMI.m2012.04.22_03.00.00.jpg,0.8532352447509766,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/22/HMI.m2012.04.22_04.00.00.jpg,0.8102793097496033,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/22/HMI.m2012.04.22_05.00.00.jpg,0.8834810256958008,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/22/HMI.m2012.04.22_06.00.00.jpg,0.9006814956665039,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/22/HMI.m2012.04.22_07.00.00.jpg,0.8898228406906128,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/22/HMI.m2012.04.22_08.00.00.jpg,0.8202067613601685,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/22/HMI.m2012.04.22_09.00.00.jpg,0.8484547734260559,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/22/HMI.m2012.04.22_10.00.00.jpg,0.8510280251502991,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/22/HMI.m2012.04.22_11.00.00.jpg,0.8739835023880005,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/22/HMI.m2012.04.22_12.00.00.jpg,0.8465811014175415,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/22/HMI.m2012.04.22_13.00.00.jpg,0.8463248014450073,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/22/HMI.m2012.04.22_14.00.00.jpg,0.8058860301971436,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/22/HMI.m2012.04.22_15.00.00.jpg,0.8490203619003296,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/22/HMI.m2012.04.22_16.00.00.jpg,0.8572742938995361,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/22/HMI.m2012.04.22_17.00.00.jpg,0.8683476448059082,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/22/HMI.m2012.04.22_18.00.00.jpg,0.8767918944358826,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/22/HMI.m2012.04.22_19.00.00.jpg,0.8480170965194702,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/22/HMI.m2012.04.22_20.00.00.jpg,0.8335605263710022,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/22/HMI.m2012.04.22_21.00.00.jpg,0.8368927836418152,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/22/HMI.m2012.04.22_22.00.00.jpg,0.8699162006378174,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/22/HMI.m2012.04.22_23.00.00.jpg,0.8289050459861755,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/23/HMI.m2012.04.23_00.00.00.jpg,0.8655935525894165,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/23/HMI.m2012.04.23_01.00.00.jpg,0.8621484041213989,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/23/HMI.m2012.04.23_02.00.00.jpg,0.8169690370559692,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/23/HMI.m2012.04.23_03.00.00.jpg,0.852677047252655,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/23/HMI.m2012.04.23_04.00.00.jpg,0.8074588179588318,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/23/HMI.m2012.04.23_05.00.00.jpg,0.7961975336074829,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/23/HMI.m2012.04.23_06.00.00.jpg,0.8215221762657166,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/23/HMI.m2012.04.23_07.00.00.jpg,0.8384237289428711,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/23/HMI.m2012.04.23_08.00.00.jpg,0.7934200763702393,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/23/HMI.m2012.04.23_09.00.00.jpg,0.7768620252609253,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/23/HMI.m2012.04.23_10.00.00.jpg,0.7581928968429565,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/23/HMI.m2012.04.23_11.00.00.jpg,0.7832499146461487,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/23/HMI.m2012.04.23_12.00.00.jpg,0.7588720321655273,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/23/HMI.m2012.04.23_13.00.00.jpg,0.7495507001876831,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/23/HMI.m2012.04.23_14.00.00.jpg,0.7422369122505188,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/23/HMI.m2012.04.23_15.00.00.jpg,0.7247834205627441,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/23/HMI.m2012.04.23_16.00.00.jpg,0.8014562129974365,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/23/HMI.m2012.04.23_17.00.00.jpg,0.8083845973014832,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/23/HMI.m2012.04.23_18.00.00.jpg,0.7661292552947998,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/23/HMI.m2012.04.23_19.00.00.jpg,0.7200322151184082,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/23/HMI.m2012.04.23_20.00.00.jpg,0.7019180059432983,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/23/HMI.m2012.04.23_21.00.00.jpg,0.6555215120315552,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/23/HMI.m2012.04.23_22.00.00.jpg,0.7108742594718933,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/23/HMI.m2012.04.23_23.00.00.jpg,0.6889466047286987,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/24/HMI.m2012.04.24_00.00.00.jpg,0.7449527978897095,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/24/HMI.m2012.04.24_01.00.00.jpg,0.7289571166038513,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/24/HMI.m2012.04.24_02.00.00.jpg,0.8229931592941284,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/24/HMI.m2012.04.24_03.00.00.jpg,0.7614427804946899,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/24/HMI.m2012.04.24_04.00.00.jpg,0.7526567578315735,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/24/HMI.m2012.04.24_05.00.00.jpg,0.7502100467681885,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/24/HMI.m2012.04.24_06.00.00.jpg,0.7783311605453491,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/24/HMI.m2012.04.24_07.00.00.jpg,0.724799394607544,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/24/HMI.m2012.04.24_08.00.00.jpg,0.7242451310157776,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/24/HMI.m2012.04.24_09.00.00.jpg,0.6359570026397705,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/24/HMI.m2012.04.24_10.00.00.jpg,0.6809874176979065,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/24/HMI.m2012.04.24_11.00.00.jpg,0.7332742214202881,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/24/HMI.m2012.04.24_12.00.00.jpg,0.723832905292511,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/24/HMI.m2012.04.24_13.00.00.jpg,0.742923378944397,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/24/HMI.m2012.04.24_14.00.00.jpg,0.7531116604804993,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/24/HMI.m2012.04.24_15.00.00.jpg,0.6876806616783142,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/24/HMI.m2012.04.24_16.00.00.jpg,0.6829430460929871,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/24/HMI.m2012.04.24_17.00.00.jpg,0.6698471903800964,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/24/HMI.m2012.04.24_18.00.00.jpg,0.7445793151855469,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/24/HMI.m2012.04.24_19.00.00.jpg,0.7724979519844055,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/24/HMI.m2012.04.24_20.00.00.jpg,0.7110876441001892,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/24/HMI.m2012.04.24_21.00.00.jpg,0.8153042793273926,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/24/HMI.m2012.04.24_22.00.00.jpg,0.771649956703186,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/24/HMI.m2012.04.24_23.00.00.jpg,0.7936798334121704,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/25/HMI.m2012.04.25_00.00.00.jpg,0.8108046650886536,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/25/HMI.m2012.04.25_01.00.00.jpg,0.8122775554656982,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/25/HMI.m2012.04.25_02.00.00.jpg,0.8437786102294922,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/25/HMI.m2012.04.25_03.00.00.jpg,0.7958158254623413,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/25/HMI.m2012.04.25_04.00.00.jpg,0.8233151435852051,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/25/HMI.m2012.04.25_05.00.00.jpg,0.760012686252594,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/25/HMI.m2012.04.25_06.00.00.jpg,0.8045337796211243,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/25/HMI.m2012.04.25_07.00.00.jpg,0.8210946917533875,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/25/HMI.m2012.04.25_08.00.00.jpg,0.890913188457489,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/25/HMI.m2012.04.25_09.00.00.jpg,0.8783117532730103,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/25/HMI.m2012.04.25_10.00.00.jpg,0.8513972759246826,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/25/HMI.m2012.04.25_11.00.00.jpg,0.8426806926727295,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/25/HMI.m2012.04.25_12.00.00.jpg,0.8698423504829407,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/25/HMI.m2012.04.25_13.00.00.jpg,0.8196291923522949,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/25/HMI.m2012.04.25_14.00.00.jpg,0.8240679502487183,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/25/HMI.m2012.04.25_15.00.00.jpg,0.8202694058418274,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/25/HMI.m2012.04.25_16.00.00.jpg,0.8073951601982117,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/25/HMI.m2012.04.25_17.00.00.jpg,0.8395322561264038,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/25/HMI.m2012.04.25_18.00.00.jpg,0.813334047794342,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/25/HMI.m2012.04.25_19.00.00.jpg,0.8163245320320129,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/25/HMI.m2012.04.25_20.00.00.jpg,0.8278322815895081,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/25/HMI.m2012.04.25_21.00.00.jpg,0.7805656790733337,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/25/HMI.m2012.04.25_22.00.00.jpg,0.8441752791404724,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/25/HMI.m2012.04.25_23.00.00.jpg,0.8254278898239136,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/26/HMI.m2012.04.26_00.00.00.jpg,0.7495987415313721,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/26/HMI.m2012.04.26_01.00.00.jpg,0.7780567407608032,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/26/HMI.m2012.04.26_02.00.00.jpg,0.7425305843353271,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/26/HMI.m2012.04.26_03.00.00.jpg,0.7857379913330078,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/26/HMI.m2012.04.26_04.00.00.jpg,0.7612696886062622,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/26/HMI.m2012.04.26_05.00.00.jpg,0.8468409180641174,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/26/HMI.m2012.04.26_06.00.00.jpg,0.7613601088523865,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/26/HMI.m2012.04.26_07.00.00.jpg,0.8283668160438538,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/26/HMI.m2012.04.26_08.00.00.jpg,0.789779782295227,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/26/HMI.m2012.04.26_09.00.00.jpg,0.733325719833374,1
/scratch/cpandey1/hmi_jpgs_512/2012/04/26/HMI.m2012.04.26_10.00.00.jpg,0.7586399912834167,1
/scratch/cpandey1/hmi_jpgs_512/2012/04/26/HMI.m2012.04.26_11.00.00.jpg,0.7132395505905151,1
/scratch/cpandey1/hmi_jpgs_512/2012/04/26/HMI.m2012.04.26_12.00.00.jpg,0.7689216136932373,1
/scratch/cpandey1/hmi_jpgs_512/2012/04/26/HMI.m2012.04.26_13.00.00.jpg,0.7498929500579834,1
/scratch/cpandey1/hmi_jpgs_512/2012/04/26/HMI.m2012.04.26_14.00.00.jpg,0.6787256598472595,1
/scratch/cpandey1/hmi_jpgs_512/2012/04/26/HMI.m2012.04.26_15.00.00.jpg,0.7475678324699402,1
/scratch/cpandey1/hmi_jpgs_512/2012/04/26/HMI.m2012.04.26_16.00.00.jpg,0.7283646464347839,1
/scratch/cpandey1/hmi_jpgs_512/2012/04/26/HMI.m2012.04.26_17.00.00.jpg,0.7028022408485413,1
/scratch/cpandey1/hmi_jpgs_512/2012/04/26/HMI.m2012.04.26_18.00.00.jpg,0.7579811811447144,1
/scratch/cpandey1/hmi_jpgs_512/2012/04/26/HMI.m2012.04.26_19.00.00.jpg,0.7871436476707458,1
/scratch/cpandey1/hmi_jpgs_512/2012/04/30/HMI.m2012.04.30_00.00.00.jpg,0.6115647554397583,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/30/HMI.m2012.04.30_01.00.00.jpg,0.5262132287025452,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/30/HMI.m2012.04.30_02.00.00.jpg,0.5214025974273682,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/30/HMI.m2012.04.30_03.00.00.jpg,0.5028351545333862,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/30/HMI.m2012.04.30_04.00.00.jpg,0.630338728427887,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/30/HMI.m2012.04.30_05.00.00.jpg,0.5143076181411743,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/30/HMI.m2012.04.30_06.00.00.jpg,0.5634867548942566,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/30/HMI.m2012.04.30_07.00.00.jpg,0.5474849939346313,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/30/HMI.m2012.04.30_08.00.00.jpg,0.5350813865661621,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/30/HMI.m2012.04.30_09.00.00.jpg,0.48181989789009094,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/30/HMI.m2012.04.30_10.00.00.jpg,0.530872106552124,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/30/HMI.m2012.04.30_11.00.00.jpg,0.4679303765296936,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/30/HMI.m2012.04.30_12.00.00.jpg,0.528307318687439,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/30/HMI.m2012.04.30_13.00.00.jpg,0.5328006148338318,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/30/HMI.m2012.04.30_14.00.00.jpg,0.4658227264881134,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/30/HMI.m2012.04.30_15.00.00.jpg,0.5525083541870117,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/30/HMI.m2012.04.30_16.00.00.jpg,0.5327651500701904,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/30/HMI.m2012.04.30_17.00.00.jpg,0.5252153277397156,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/30/HMI.m2012.04.30_18.00.00.jpg,0.43780016899108887,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/30/HMI.m2012.04.30_19.00.00.jpg,0.41512155532836914,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/30/HMI.m2012.04.30_20.00.00.jpg,0.4462555944919586,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/30/HMI.m2012.04.30_21.00.00.jpg,0.479527086019516,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/30/HMI.m2012.04.30_22.00.00.jpg,0.4232617914676666,0
/scratch/cpandey1/hmi_jpgs_512/2012/04/30/HMI.m2012.04.30_23.00.00.jpg,0.4811723828315735,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/01/HMI.m2012.05.01_00.00.00.jpg,0.4880923330783844,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/01/HMI.m2012.05.01_01.00.00.jpg,0.3726787567138672,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/01/HMI.m2012.05.01_02.00.00.jpg,0.37790119647979736,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/01/HMI.m2012.05.01_03.00.00.jpg,0.4063308835029602,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/01/HMI.m2012.05.01_04.00.00.jpg,0.5125306248664856,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/01/HMI.m2012.05.01_05.00.00.jpg,0.3997234106063843,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/01/HMI.m2012.05.01_06.00.00.jpg,0.5283142328262329,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/01/HMI.m2012.05.01_07.00.00.jpg,0.483585000038147,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/01/HMI.m2012.05.01_08.00.00.jpg,0.4345645606517792,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/01/HMI.m2012.05.01_09.00.00.jpg,0.47613704204559326,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/01/HMI.m2012.05.01_10.00.00.jpg,0.4198588728904724,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/01/HMI.m2012.05.01_11.00.00.jpg,0.49344903230667114,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/01/HMI.m2012.05.01_12.00.00.jpg,0.5470042824745178,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/01/HMI.m2012.05.01_13.00.00.jpg,0.49155837297439575,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/01/HMI.m2012.05.01_14.00.00.jpg,0.563666820526123,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/01/HMI.m2012.05.01_15.00.00.jpg,0.5169857144355774,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/01/HMI.m2012.05.01_16.00.00.jpg,0.5321003794670105,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/01/HMI.m2012.05.01_17.00.00.jpg,0.45188385248184204,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/01/HMI.m2012.05.01_18.00.00.jpg,0.5933230519294739,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/01/HMI.m2012.05.01_19.00.00.jpg,0.4861224889755249,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/01/HMI.m2012.05.01_20.00.00.jpg,0.46068280935287476,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/01/HMI.m2012.05.01_21.00.00.jpg,0.4553748369216919,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/01/HMI.m2012.05.01_22.00.00.jpg,0.3862290680408478,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/01/HMI.m2012.05.01_23.00.00.jpg,0.4534193277359009,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/02/HMI.m2012.05.02_00.00.00.jpg,0.42320743203163147,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/02/HMI.m2012.05.02_01.00.00.jpg,0.3868684470653534,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/02/HMI.m2012.05.02_02.00.00.jpg,0.363238662481308,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/02/HMI.m2012.05.02_03.00.00.jpg,0.4503727853298187,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/02/HMI.m2012.05.02_04.00.00.jpg,0.4400953948497772,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/02/HMI.m2012.05.02_05.00.00.jpg,0.3924267292022705,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/02/HMI.m2012.05.02_06.00.00.jpg,0.4135923385620117,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/02/HMI.m2012.05.02_07.00.00.jpg,0.4896140396595001,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/02/HMI.m2012.05.02_08.00.00.jpg,0.3871096968650818,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/02/HMI.m2012.05.02_09.00.00.jpg,0.42696520686149597,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/02/HMI.m2012.05.02_10.00.00.jpg,0.45552465319633484,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/02/HMI.m2012.05.02_11.00.00.jpg,0.3385763466358185,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/02/HMI.m2012.05.02_12.00.00.jpg,0.47738754749298096,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/02/HMI.m2012.05.02_13.00.00.jpg,0.42585641145706177,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/02/HMI.m2012.05.02_14.00.00.jpg,0.46499067544937134,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/02/HMI.m2012.05.02_15.00.00.jpg,0.4746176302433014,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/02/HMI.m2012.05.02_16.00.00.jpg,0.5148257613182068,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/02/HMI.m2012.05.02_17.00.00.jpg,0.3977409303188324,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/02/HMI.m2012.05.02_18.00.00.jpg,0.4488115608692169,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/02/HMI.m2012.05.02_19.00.00.jpg,0.40080443024635315,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/02/HMI.m2012.05.02_20.00.00.jpg,0.4919758439064026,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/02/HMI.m2012.05.02_21.00.00.jpg,0.4543365240097046,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/02/HMI.m2012.05.02_22.00.00.jpg,0.5103517770767212,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/02/HMI.m2012.05.02_23.00.00.jpg,0.46735259890556335,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/03/HMI.m2012.05.03_00.00.00.jpg,0.5574938058853149,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/03/HMI.m2012.05.03_01.00.00.jpg,0.4485679566860199,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/03/HMI.m2012.05.03_02.00.00.jpg,0.5448887348175049,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/03/HMI.m2012.05.03_03.00.00.jpg,0.5356608033180237,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/03/HMI.m2012.05.03_04.00.00.jpg,0.4920879900455475,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/03/HMI.m2012.05.03_05.00.00.jpg,0.6290553212165833,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/03/HMI.m2012.05.03_06.00.00.jpg,0.5523917078971863,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/03/HMI.m2012.05.03_07.00.00.jpg,0.45783767104148865,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/03/HMI.m2012.05.03_08.00.00.jpg,0.4506991505622864,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/03/HMI.m2012.05.03_09.00.00.jpg,0.5832407474517822,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/03/HMI.m2012.05.03_10.00.00.jpg,0.48476681113243103,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/03/HMI.m2012.05.03_11.00.00.jpg,0.5128753781318665,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/03/HMI.m2012.05.03_12.00.00.jpg,0.5174431800842285,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/03/HMI.m2012.05.03_13.00.00.jpg,0.5637497901916504,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/03/HMI.m2012.05.03_14.00.00.jpg,0.5299010276794434,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/03/HMI.m2012.05.03_15.00.00.jpg,0.6198903322219849,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/03/HMI.m2012.05.03_16.00.00.jpg,0.5877349972724915,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/03/HMI.m2012.05.03_17.00.00.jpg,0.5694141983985901,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/03/HMI.m2012.05.03_18.00.00.jpg,0.5699999332427979,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/03/HMI.m2012.05.03_19.00.00.jpg,0.5228894948959351,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/03/HMI.m2012.05.03_20.00.00.jpg,0.5243709683418274,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/03/HMI.m2012.05.03_21.00.00.jpg,0.5268798470497131,0
