timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2013/01/01/HMI.m2013.01.01_00.00.00.jpg,0.22668145596981049,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/01/HMI.m2013.01.01_01.00.00.jpg,0.27888283133506775,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/01/HMI.m2013.01.01_02.00.00.jpg,0.30233973264694214,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/01/HMI.m2013.01.01_03.00.00.jpg,0.265678346157074,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/01/HMI.m2013.01.01_04.00.00.jpg,0.3036891520023346,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/01/HMI.m2013.01.01_05.00.00.jpg,0.32694920897483826,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/01/HMI.m2013.01.01_06.00.00.jpg,0.33871546387672424,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/01/HMI.m2013.01.01_07.00.00.jpg,0.30916351079940796,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/01/HMI.m2013.01.01_08.00.00.jpg,0.32358863949775696,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/01/HMI.m2013.01.01_09.00.00.jpg,0.3862360715866089,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/01/HMI.m2013.01.01_10.00.00.jpg,0.44035589694976807,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/01/HMI.m2013.01.01_11.00.00.jpg,0.43670037388801575,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/01/HMI.m2013.01.01_12.00.00.jpg,0.4579603970050812,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/01/HMI.m2013.01.01_13.00.00.jpg,0.506976842880249,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/01/HMI.m2013.01.01_14.00.00.jpg,0.45690256357192993,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/01/HMI.m2013.01.01_15.00.00.jpg,0.4641510546207428,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/01/HMI.m2013.01.01_16.00.00.jpg,0.49120065569877625,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/01/HMI.m2013.01.01_17.00.00.jpg,0.43740352988243103,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/01/HMI.m2013.01.01_18.00.00.jpg,0.45403510332107544,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/01/HMI.m2013.01.01_19.00.00.jpg,0.4405571222305298,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/01/HMI.m2013.01.01_20.00.00.jpg,0.45597419142723083,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/01/HMI.m2013.01.01_21.00.00.jpg,0.4800613820552826,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/01/HMI.m2013.01.01_22.00.00.jpg,0.45755791664123535,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/01/HMI.m2013.01.01_23.00.00.jpg,0.5341710448265076,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/02/HMI.m2013.01.02_00.00.00.jpg,0.5404117107391357,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/02/HMI.m2013.01.02_01.00.00.jpg,0.4898626208305359,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/02/HMI.m2013.01.02_02.00.00.jpg,0.5336529016494751,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/02/HMI.m2013.01.02_03.00.00.jpg,0.5173066854476929,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/02/HMI.m2013.01.02_04.00.00.jpg,0.6039414405822754,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/02/HMI.m2013.01.02_05.00.00.jpg,0.5804058313369751,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/02/HMI.m2013.01.02_06.00.00.jpg,0.5742181539535522,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/02/HMI.m2013.01.02_07.00.00.jpg,0.541180431842804,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/02/HMI.m2013.01.02_08.00.00.jpg,0.5663481950759888,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/02/HMI.m2013.01.02_09.00.00.jpg,0.5870746374130249,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/02/HMI.m2013.01.02_10.00.00.jpg,0.5380536913871765,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/02/HMI.m2013.01.02_11.00.00.jpg,0.5404624342918396,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/02/HMI.m2013.01.02_12.00.00.jpg,0.47678080201148987,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/02/HMI.m2013.01.02_13.00.00.jpg,0.577595591545105,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/02/HMI.m2013.01.02_14.00.00.jpg,0.5832769274711609,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/02/HMI.m2013.01.02_15.00.00.jpg,0.5560387969017029,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/02/HMI.m2013.01.02_16.00.00.jpg,0.546477735042572,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/02/HMI.m2013.01.02_17.00.00.jpg,0.5292226076126099,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/02/HMI.m2013.01.02_18.00.00.jpg,0.545473575592041,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/02/HMI.m2013.01.02_19.00.00.jpg,0.5143958330154419,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/02/HMI.m2013.01.02_20.00.00.jpg,0.5593870282173157,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/02/HMI.m2013.01.02_21.00.00.jpg,0.5187374949455261,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/02/HMI.m2013.01.02_22.00.00.jpg,0.5150547623634338,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/02/HMI.m2013.01.02_23.00.00.jpg,0.6053131818771362,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/03/HMI.m2013.01.03_00.00.00.jpg,0.6287539601325989,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/03/HMI.m2013.01.03_01.00.00.jpg,0.5907132029533386,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/03/HMI.m2013.01.03_02.00.00.jpg,0.593244194984436,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/03/HMI.m2013.01.03_03.00.00.jpg,0.6099532842636108,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/03/HMI.m2013.01.03_04.00.00.jpg,0.6348108053207397,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/03/HMI.m2013.01.03_05.00.00.jpg,0.5909735560417175,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/03/HMI.m2013.01.03_06.00.00.jpg,0.5515723824501038,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/03/HMI.m2013.01.03_07.00.00.jpg,0.6172846555709839,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/03/HMI.m2013.01.03_08.00.00.jpg,0.5609272718429565,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/03/HMI.m2013.01.03_09.00.00.jpg,0.6267665028572083,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/03/HMI.m2013.01.03_10.00.00.jpg,0.633782684803009,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/03/HMI.m2013.01.03_11.00.00.jpg,0.6719936728477478,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/03/HMI.m2013.01.03_12.00.00.jpg,0.6911622881889343,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/03/HMI.m2013.01.03_13.00.00.jpg,0.6624552011489868,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/03/HMI.m2013.01.03_14.00.00.jpg,0.6330938935279846,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/03/HMI.m2013.01.03_15.00.00.jpg,0.6751851439476013,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/03/HMI.m2013.01.03_16.00.00.jpg,0.6280897259712219,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/03/HMI.m2013.01.03_18.00.00.jpg,0.6540884375572205,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/03/HMI.m2013.01.03_19.00.00.jpg,0.6470651030540466,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/03/HMI.m2013.01.03_20.00.00.jpg,0.6516259908676147,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/03/HMI.m2013.01.03_21.00.00.jpg,0.6585270762443542,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/03/HMI.m2013.01.03_22.00.00.jpg,0.6767520308494568,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/03/HMI.m2013.01.03_23.00.00.jpg,0.6385963559150696,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/04/HMI.m2013.01.04_00.00.00.jpg,0.689995527267456,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/04/HMI.m2013.01.04_01.00.00.jpg,0.6881752014160156,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/04/HMI.m2013.01.04_02.00.00.jpg,0.6372323036193848,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/04/HMI.m2013.01.04_03.00.00.jpg,0.6663886308670044,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/04/HMI.m2013.01.04_04.00.00.jpg,0.6903061866760254,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/04/HMI.m2013.01.04_05.00.00.jpg,0.6638504266738892,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/04/HMI.m2013.01.04_06.00.00.jpg,0.6765293478965759,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/04/HMI.m2013.01.04_07.00.00.jpg,0.6613075137138367,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/04/HMI.m2013.01.04_08.00.00.jpg,0.6579086780548096,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/04/HMI.m2013.01.04_09.00.00.jpg,0.6813858151435852,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/04/HMI.m2013.01.04_10.00.00.jpg,0.6905689239501953,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/04/HMI.m2013.01.04_11.00.00.jpg,0.7118877172470093,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/04/HMI.m2013.01.04_12.00.00.jpg,0.7220887541770935,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/04/HMI.m2013.01.04_13.00.00.jpg,0.6979204416275024,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/04/HMI.m2013.01.04_14.00.00.jpg,0.705163836479187,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/04/HMI.m2013.01.04_15.00.00.jpg,0.7028340101242065,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/04/HMI.m2013.01.04_16.00.00.jpg,0.7011964321136475,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/04/HMI.m2013.01.04_17.00.00.jpg,0.7215196490287781,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/04/HMI.m2013.01.04_18.00.00.jpg,0.7143191695213318,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/04/HMI.m2013.01.04_19.00.00.jpg,0.7131152153015137,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/04/HMI.m2013.01.04_20.00.00.jpg,0.7216122150421143,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/04/HMI.m2013.01.04_21.00.00.jpg,0.6887685656547546,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/04/HMI.m2013.01.04_22.00.00.jpg,0.697085976600647,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/04/HMI.m2013.01.04_23.00.00.jpg,0.6804266571998596,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/05/HMI.m2013.01.05_00.00.00.jpg,0.694506824016571,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/05/HMI.m2013.01.05_01.00.00.jpg,0.7085843086242676,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/05/HMI.m2013.01.05_02.00.00.jpg,0.7088000774383545,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/05/HMI.m2013.01.05_03.00.00.jpg,0.7223752737045288,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/05/HMI.m2013.01.05_04.00.00.jpg,0.7338661551475525,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/05/HMI.m2013.01.05_05.00.00.jpg,0.736656904220581,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/05/HMI.m2013.01.05_06.00.00.jpg,0.6799640655517578,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/05/HMI.m2013.01.05_07.00.00.jpg,0.7048221230506897,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/05/HMI.m2013.01.05_08.00.00.jpg,0.7496238946914673,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/05/HMI.m2013.01.05_09.00.00.jpg,0.7818909883499146,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/05/HMI.m2013.01.05_10.00.00.jpg,0.7703057527542114,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/05/HMI.m2013.01.05_11.00.00.jpg,0.7926652431488037,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/05/HMI.m2013.01.05_12.00.00.jpg,0.7902476191520691,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/05/HMI.m2013.01.05_13.00.00.jpg,0.7918701767921448,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/05/HMI.m2013.01.05_14.00.00.jpg,0.8166948556900024,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/05/HMI.m2013.01.05_15.00.00.jpg,0.8336949944496155,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/05/HMI.m2013.01.05_16.00.00.jpg,0.8451903462409973,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/05/HMI.m2013.01.05_17.00.00.jpg,0.8570491075515747,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/05/HMI.m2013.01.05_18.00.00.jpg,0.8500646352767944,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/05/HMI.m2013.01.05_19.00.00.jpg,0.8548756837844849,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/05/HMI.m2013.01.05_20.00.00.jpg,0.875403642654419,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/05/HMI.m2013.01.05_21.00.00.jpg,0.8637656569480896,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/05/HMI.m2013.01.05_22.00.00.jpg,0.8813320398330688,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/05/HMI.m2013.01.05_23.00.00.jpg,0.8832540512084961,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/06/HMI.m2013.01.06_00.00.00.jpg,0.8711879849433899,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/06/HMI.m2013.01.06_01.00.00.jpg,0.865225613117218,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/06/HMI.m2013.01.06_02.00.00.jpg,0.8780156373977661,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/06/HMI.m2013.01.06_03.00.00.jpg,0.858011782169342,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/06/HMI.m2013.01.06_04.00.00.jpg,0.8777346014976501,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/06/HMI.m2013.01.06_05.00.00.jpg,0.8963770270347595,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/06/HMI.m2013.01.06_06.00.00.jpg,0.8839542865753174,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/06/HMI.m2013.01.06_07.00.00.jpg,0.8802083134651184,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/06/HMI.m2013.01.06_08.00.00.jpg,0.8708539009094238,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/06/HMI.m2013.01.06_09.00.00.jpg,0.8718022108078003,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/06/HMI.m2013.01.06_10.00.00.jpg,0.8576210737228394,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/06/HMI.m2013.01.06_11.00.00.jpg,0.8413997292518616,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/06/HMI.m2013.01.06_12.00.00.jpg,0.8625670671463013,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/06/HMI.m2013.01.06_13.00.00.jpg,0.8583785891532898,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/06/HMI.m2013.01.06_14.00.00.jpg,0.8270542621612549,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/06/HMI.m2013.01.06_15.00.00.jpg,0.8112132549285889,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/06/HMI.m2013.01.06_16.00.00.jpg,0.8268895149230957,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/06/HMI.m2013.01.06_17.00.00.jpg,0.8156988024711609,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/06/HMI.m2013.01.06_18.00.00.jpg,0.8155272603034973,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/06/HMI.m2013.01.06_19.00.00.jpg,0.8031870722770691,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/06/HMI.m2013.01.06_20.00.00.jpg,0.8378859758377075,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/06/HMI.m2013.01.06_21.00.00.jpg,0.8470306396484375,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/06/HMI.m2013.01.06_22.00.00.jpg,0.8518162369728088,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/06/HMI.m2013.01.06_23.00.00.jpg,0.8379958868026733,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/07/HMI.m2013.01.07_00.00.00.jpg,0.8260738253593445,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/07/HMI.m2013.01.07_01.00.00.jpg,0.8195897340774536,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/07/HMI.m2013.01.07_02.00.00.jpg,0.8040164113044739,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/07/HMI.m2013.01.07_03.00.00.jpg,0.8192371129989624,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/07/HMI.m2013.01.07_04.00.00.jpg,0.8203412890434265,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/07/HMI.m2013.01.07_05.00.00.jpg,0.7722381353378296,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/07/HMI.m2013.01.07_06.00.00.jpg,0.7797000408172607,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/07/HMI.m2013.01.07_07.00.00.jpg,0.8313684463500977,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/07/HMI.m2013.01.07_08.00.00.jpg,0.8003188967704773,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/07/HMI.m2013.01.07_09.00.00.jpg,0.7825238108634949,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/07/HMI.m2013.01.07_10.00.00.jpg,0.8260686993598938,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/07/HMI.m2013.01.07_11.00.00.jpg,0.8499471545219421,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/07/HMI.m2013.01.07_12.00.00.jpg,0.807674765586853,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/07/HMI.m2013.01.07_13.00.00.jpg,0.7729420065879822,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/07/HMI.m2013.01.07_14.00.00.jpg,0.7730716466903687,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/07/HMI.m2013.01.07_15.00.00.jpg,0.7837291955947876,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/07/HMI.m2013.01.07_16.00.00.jpg,0.7673379182815552,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/07/HMI.m2013.01.07_17.00.00.jpg,0.7623398900032043,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/07/HMI.m2013.01.07_18.00.00.jpg,0.7145352363586426,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/07/HMI.m2013.01.07_19.00.00.jpg,0.72626793384552,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/07/HMI.m2013.01.07_20.00.00.jpg,0.730004608631134,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/07/HMI.m2013.01.07_21.00.00.jpg,0.7006675601005554,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/07/HMI.m2013.01.07_22.00.00.jpg,0.7011026740074158,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/07/HMI.m2013.01.07_23.00.00.jpg,0.7082729339599609,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/08/HMI.m2013.01.08_00.00.00.jpg,0.6926679611206055,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/08/HMI.m2013.01.08_01.00.00.jpg,0.737790584564209,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/08/HMI.m2013.01.08_02.00.00.jpg,0.7120368480682373,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/08/HMI.m2013.01.08_03.00.00.jpg,0.7141618728637695,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/08/HMI.m2013.01.08_04.00.00.jpg,0.7619268894195557,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/08/HMI.m2013.01.08_05.00.00.jpg,0.7951416969299316,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/08/HMI.m2013.01.08_06.00.00.jpg,0.7906559109687805,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/08/HMI.m2013.01.08_07.00.00.jpg,0.7736231088638306,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/08/HMI.m2013.01.08_08.00.00.jpg,0.7905429601669312,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/08/HMI.m2013.01.08_09.00.00.jpg,0.761439859867096,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/08/HMI.m2013.01.08_10.00.00.jpg,0.8002414107322693,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/08/HMI.m2013.01.08_11.00.00.jpg,0.8255949020385742,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/08/HMI.m2013.01.08_12.00.00.jpg,0.8157978653907776,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/08/HMI.m2013.01.08_13.00.00.jpg,0.7718386054039001,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/08/HMI.m2013.01.08_14.00.00.jpg,0.81430983543396,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/08/HMI.m2013.01.08_15.00.00.jpg,0.8459507822990417,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/08/HMI.m2013.01.08_16.00.00.jpg,0.7945472598075867,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/08/HMI.m2013.01.08_17.00.00.jpg,0.8147308230400085,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/08/HMI.m2013.01.08_18.00.00.jpg,0.811242401599884,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/08/HMI.m2013.01.08_19.00.00.jpg,0.7529544234275818,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/08/HMI.m2013.01.08_20.00.00.jpg,0.79993736743927,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/08/HMI.m2013.01.08_21.00.00.jpg,0.8006450533866882,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/08/HMI.m2013.01.08_22.00.00.jpg,0.7610162496566772,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/08/HMI.m2013.01.08_23.00.00.jpg,0.7428305745124817,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/09/HMI.m2013.01.09_00.00.00.jpg,0.7522924542427063,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/09/HMI.m2013.01.09_01.00.00.jpg,0.6993321776390076,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/09/HMI.m2013.01.09_02.00.00.jpg,0.6867525577545166,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/09/HMI.m2013.01.09_03.00.00.jpg,0.7071465253829956,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/09/HMI.m2013.01.09_04.00.00.jpg,0.6823834776878357,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/09/HMI.m2013.01.09_05.00.00.jpg,0.7374988794326782,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/09/HMI.m2013.01.09_06.00.00.jpg,0.7069165110588074,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/09/HMI.m2013.01.09_07.00.00.jpg,0.665023922920227,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/09/HMI.m2013.01.09_08.00.00.jpg,0.649112343788147,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/09/HMI.m2013.01.09_09.00.00.jpg,0.7411369681358337,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/09/HMI.m2013.01.09_10.00.00.jpg,0.6875014305114746,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/09/HMI.m2013.01.09_11.00.00.jpg,0.6791267991065979,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/09/HMI.m2013.01.09_12.00.00.jpg,0.6557099223136902,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/09/HMI.m2013.01.09_13.00.00.jpg,0.7424227595329285,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/09/HMI.m2013.01.09_14.00.00.jpg,0.714389443397522,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/09/HMI.m2013.01.09_15.00.00.jpg,0.694428563117981,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/09/HMI.m2013.01.09_16.00.00.jpg,0.64439457654953,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/09/HMI.m2013.01.09_17.00.00.jpg,0.7156162858009338,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/09/HMI.m2013.01.09_18.00.00.jpg,0.774166464805603,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/09/HMI.m2013.01.09_19.00.00.jpg,0.7716724276542664,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/09/HMI.m2013.01.09_20.00.00.jpg,0.8135266304016113,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/09/HMI.m2013.01.09_21.00.00.jpg,0.8564997911453247,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/09/HMI.m2013.01.09_22.00.00.jpg,0.8510239720344543,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/09/HMI.m2013.01.09_23.00.00.jpg,0.8379005789756775,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/10/HMI.m2013.01.10_00.00.00.jpg,0.8203924298286438,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/10/HMI.m2013.01.10_01.00.00.jpg,0.8671271800994873,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/10/HMI.m2013.01.10_02.00.00.jpg,0.8619125485420227,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/10/HMI.m2013.01.10_03.00.00.jpg,0.8340135812759399,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/10/HMI.m2013.01.10_04.00.00.jpg,0.8337202668190002,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/10/HMI.m2013.01.10_05.00.00.jpg,0.8352110385894775,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/10/HMI.m2013.01.10_06.00.00.jpg,0.820447564125061,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/10/HMI.m2013.01.10_07.00.00.jpg,0.8018395304679871,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/10/HMI.m2013.01.10_08.00.00.jpg,0.8071761727333069,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/10/HMI.m2013.01.10_09.00.00.jpg,0.8235828280448914,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/10/HMI.m2013.01.10_10.00.00.jpg,0.8282286524772644,1
