timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2014/05/10/HMI.m2014.05.10_10.00.00.jpg,0.4260292649269104,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/10/HMI.m2014.05.10_11.00.00.jpg,0.4446357488632202,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/10/HMI.m2014.05.10_12.00.00.jpg,0.5091695189476013,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/10/HMI.m2014.05.10_13.00.00.jpg,0.5123013854026794,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/10/HMI.m2014.05.10_14.00.00.jpg,0.47261086106300354,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/10/HMI.m2014.05.10_15.00.00.jpg,0.43953216075897217,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/10/HMI.m2014.05.10_16.00.00.jpg,0.488650381565094,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/10/HMI.m2014.05.10_17.00.00.jpg,0.5186272263526917,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/10/HMI.m2014.05.10_18.00.00.jpg,0.6133480668067932,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/10/HMI.m2014.05.10_19.00.00.jpg,0.5439653396606445,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/10/HMI.m2014.05.10_20.00.00.jpg,0.519338071346283,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/10/HMI.m2014.05.10_21.00.00.jpg,0.5059065818786621,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/10/HMI.m2014.05.10_22.00.00.jpg,0.5511651635169983,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/10/HMI.m2014.05.10_23.00.00.jpg,0.5097226500511169,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/11/HMI.m2014.05.11_00.00.00.jpg,0.4973766803741455,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/11/HMI.m2014.05.11_01.00.00.jpg,0.6051715016365051,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/11/HMI.m2014.05.11_02.00.00.jpg,0.6392651200294495,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/11/HMI.m2014.05.11_03.00.00.jpg,0.7121847867965698,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/11/HMI.m2014.05.11_04.00.00.jpg,0.6035459041595459,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/11/HMI.m2014.05.11_05.00.00.jpg,0.6025475263595581,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/11/HMI.m2014.05.11_06.00.00.jpg,0.5177177786827087,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/11/HMI.m2014.05.11_07.00.00.jpg,0.5371405482292175,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/11/HMI.m2014.05.11_08.00.00.jpg,0.6092342734336853,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/11/HMI.m2014.05.11_09.00.00.jpg,0.660756528377533,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/11/HMI.m2014.05.11_10.00.00.jpg,0.5962159633636475,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/11/HMI.m2014.05.11_11.00.00.jpg,0.5542728304862976,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/11/HMI.m2014.05.11_12.00.00.jpg,0.614387571811676,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/11/HMI.m2014.05.11_13.00.00.jpg,0.6968292593955994,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/11/HMI.m2014.05.11_14.00.00.jpg,0.6691838502883911,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/11/HMI.m2014.05.11_15.00.00.jpg,0.5955541729927063,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/11/HMI.m2014.05.11_16.00.00.jpg,0.6774932742118835,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/11/HMI.m2014.05.11_17.00.00.jpg,0.6114193201065063,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/11/HMI.m2014.05.11_18.00.00.jpg,0.6540540456771851,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/11/HMI.m2014.05.11_19.00.00.jpg,0.6355793476104736,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/11/HMI.m2014.05.11_20.00.00.jpg,0.7536479234695435,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/11/HMI.m2014.05.11_21.00.00.jpg,0.7608412504196167,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/11/HMI.m2014.05.11_22.00.00.jpg,0.729749321937561,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/11/HMI.m2014.05.11_23.00.00.jpg,0.648172914981842,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/12/HMI.m2014.05.12_00.00.00.jpg,0.7432052493095398,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/12/HMI.m2014.05.12_01.00.00.jpg,0.7550730109214783,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/12/HMI.m2014.05.12_02.00.00.jpg,0.7895020246505737,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/12/HMI.m2014.05.12_03.00.00.jpg,0.7722547650337219,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/12/HMI.m2014.05.12_04.00.00.jpg,0.8090874552726746,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/12/HMI.m2014.05.12_05.00.00.jpg,0.8319889903068542,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/12/HMI.m2014.05.12_06.00.00.jpg,0.8226439356803894,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/12/HMI.m2014.05.12_07.00.00.jpg,0.8016812205314636,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/12/HMI.m2014.05.12_08.00.00.jpg,0.8043938875198364,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/12/HMI.m2014.05.12_09.00.00.jpg,0.8777048587799072,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/12/HMI.m2014.05.12_10.00.00.jpg,0.8725879788398743,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/12/HMI.m2014.05.12_11.00.00.jpg,0.8257856369018555,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/12/HMI.m2014.05.12_12.00.00.jpg,0.833269476890564,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/12/HMI.m2014.05.12_13.00.00.jpg,0.8329823613166809,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/12/HMI.m2014.05.12_14.00.00.jpg,0.8682080507278442,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/12/HMI.m2014.05.12_15.00.00.jpg,0.8279287219047546,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/12/HMI.m2014.05.12_16.00.00.jpg,0.8185884356498718,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/12/HMI.m2014.05.12_17.00.00.jpg,0.8013922572135925,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/12/HMI.m2014.05.12_18.00.00.jpg,0.8051692843437195,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/12/HMI.m2014.05.12_19.00.00.jpg,0.8003081679344177,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/12/HMI.m2014.05.12_20.00.00.jpg,0.7992942929267883,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/12/HMI.m2014.05.12_21.00.00.jpg,0.7577564716339111,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/12/HMI.m2014.05.12_22.00.00.jpg,0.7422195076942444,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/12/HMI.m2014.05.12_23.00.00.jpg,0.7361279726028442,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/13/HMI.m2014.05.13_00.00.00.jpg,0.8203242421150208,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/13/HMI.m2014.05.13_01.00.00.jpg,0.7776378393173218,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/13/HMI.m2014.05.13_02.00.00.jpg,0.7420895099639893,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/13/HMI.m2014.05.13_03.00.00.jpg,0.7954466938972473,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/13/HMI.m2014.05.13_04.00.00.jpg,0.7406808733940125,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/13/HMI.m2014.05.13_05.00.00.jpg,0.6349040865898132,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/13/HMI.m2014.05.13_07.00.00.jpg,0.6628997325897217,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/13/HMI.m2014.05.13_08.00.00.jpg,0.7285418510437012,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/13/HMI.m2014.05.13_09.00.00.jpg,0.6847331523895264,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/13/HMI.m2014.05.13_10.00.00.jpg,0.7343810796737671,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/13/HMI.m2014.05.13_11.00.00.jpg,0.7625058889389038,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/13/HMI.m2014.05.13_12.00.00.jpg,0.6822498440742493,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/13/HMI.m2014.05.13_13.00.00.jpg,0.6196333169937134,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/13/HMI.m2014.05.13_14.00.00.jpg,0.591029703617096,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/13/HMI.m2014.05.13_15.00.00.jpg,0.6795839667320251,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/13/HMI.m2014.05.13_16.00.00.jpg,0.6304157376289368,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/13/HMI.m2014.05.13_17.00.00.jpg,0.709235429763794,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/13/HMI.m2014.05.13_18.00.00.jpg,0.6891214847564697,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/13/HMI.m2014.05.13_19.00.00.jpg,0.720182478427887,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/13/HMI.m2014.05.13_20.00.00.jpg,0.809997022151947,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/13/HMI.m2014.05.13_21.00.00.jpg,0.7174453139305115,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/13/HMI.m2014.05.13_22.00.00.jpg,0.719692587852478,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/13/HMI.m2014.05.13_23.00.00.jpg,0.7068950533866882,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/14/HMI.m2014.05.14_00.00.00.jpg,0.6403343677520752,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/14/HMI.m2014.05.14_01.00.00.jpg,0.620976448059082,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/14/HMI.m2014.05.14_02.00.00.jpg,0.5371833443641663,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/14/HMI.m2014.05.14_03.00.00.jpg,0.6437782049179077,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/14/HMI.m2014.05.14_04.00.00.jpg,0.6251537203788757,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/14/HMI.m2014.05.14_05.00.00.jpg,0.7190055251121521,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/14/HMI.m2014.05.14_06.00.00.jpg,0.6099203824996948,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/14/HMI.m2014.05.14_07.00.00.jpg,0.6860468983650208,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/14/HMI.m2014.05.14_08.00.00.jpg,0.5785092115402222,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/14/HMI.m2014.05.14_09.00.00.jpg,0.5791071653366089,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/14/HMI.m2014.05.14_10.00.00.jpg,0.6244552135467529,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/14/HMI.m2014.05.14_11.00.00.jpg,0.6753583550453186,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/14/HMI.m2014.05.14_12.00.00.jpg,0.695796549320221,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/14/HMI.m2014.05.14_13.00.00.jpg,0.7138362526893616,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/14/HMI.m2014.05.14_14.00.00.jpg,0.7283240556716919,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/14/HMI.m2014.05.14_15.00.00.jpg,0.6772691011428833,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/14/HMI.m2014.05.14_16.00.00.jpg,0.740449845790863,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/14/HMI.m2014.05.14_17.00.00.jpg,0.6663131713867188,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/14/HMI.m2014.05.14_18.00.00.jpg,0.6579312682151794,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/14/HMI.m2014.05.14_19.00.00.jpg,0.7137617468833923,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/14/HMI.m2014.05.14_20.00.00.jpg,0.6854265928268433,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/14/HMI.m2014.05.14_21.00.00.jpg,0.6241958141326904,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/14/HMI.m2014.05.14_22.00.00.jpg,0.6334941983222961,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/14/HMI.m2014.05.14_23.00.00.jpg,0.7139198184013367,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/15/HMI.m2014.05.15_00.00.00.jpg,0.5926545858383179,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/15/HMI.m2014.05.15_01.00.00.jpg,0.6642494201660156,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/15/HMI.m2014.05.15_02.00.00.jpg,0.7350704669952393,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/15/HMI.m2014.05.15_03.00.00.jpg,0.6971597075462341,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/15/HMI.m2014.05.15_04.00.00.jpg,0.7523884177207947,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/15/HMI.m2014.05.15_05.00.00.jpg,0.7026109099388123,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/15/HMI.m2014.05.15_06.00.00.jpg,0.8021121025085449,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/15/HMI.m2014.05.15_07.00.00.jpg,0.7352986931800842,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/15/HMI.m2014.05.15_08.00.00.jpg,0.8034747838973999,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/15/HMI.m2014.05.15_09.00.00.jpg,0.7553530931472778,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/15/HMI.m2014.05.15_10.00.00.jpg,0.7571873068809509,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/15/HMI.m2014.05.15_11.00.00.jpg,0.8132051825523376,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/15/HMI.m2014.05.15_12.00.00.jpg,0.8189721703529358,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/15/HMI.m2014.05.15_13.00.00.jpg,0.7727335095405579,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/15/HMI.m2014.05.15_14.00.00.jpg,0.6798664927482605,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/15/HMI.m2014.05.15_15.00.00.jpg,0.7681444883346558,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/15/HMI.m2014.05.15_16.00.00.jpg,0.7451538443565369,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/15/HMI.m2014.05.15_17.00.00.jpg,0.6682301759719849,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/15/HMI.m2014.05.15_18.00.00.jpg,0.6295692324638367,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/15/HMI.m2014.05.15_19.00.00.jpg,0.5976496338844299,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/15/HMI.m2014.05.15_20.00.00.jpg,0.6355586051940918,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/16/HMI.m2014.05.16_00.00.00.jpg,0.5447031259536743,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/16/HMI.m2014.05.16_01.00.00.jpg,0.5178835988044739,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/16/HMI.m2014.05.16_02.00.00.jpg,0.5742902159690857,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/16/HMI.m2014.05.16_03.00.00.jpg,0.4262714982032776,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/16/HMI.m2014.05.16_04.00.00.jpg,0.4408881366252899,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/16/HMI.m2014.05.16_05.00.00.jpg,0.5025789737701416,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/16/HMI.m2014.05.16_06.00.00.jpg,0.4405762553215027,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/16/HMI.m2014.05.16_07.00.00.jpg,0.3561301529407501,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/16/HMI.m2014.05.16_08.00.00.jpg,0.3451893925666809,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/16/HMI.m2014.05.16_09.00.00.jpg,0.35220542550086975,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/16/HMI.m2014.05.16_10.00.00.jpg,0.36638230085372925,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/16/HMI.m2014.05.16_11.00.00.jpg,0.3857702314853668,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/16/HMI.m2014.05.16_12.00.00.jpg,0.41827788949012756,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/16/HMI.m2014.05.16_13.00.00.jpg,0.4304364323616028,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/16/HMI.m2014.05.16_14.00.00.jpg,0.4450778365135193,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/16/HMI.m2014.05.16_15.00.00.jpg,0.4622487723827362,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/16/HMI.m2014.05.16_16.00.00.jpg,0.46614834666252136,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/16/HMI.m2014.05.16_17.00.00.jpg,0.47090479731559753,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/16/HMI.m2014.05.16_18.00.00.jpg,0.35805389285087585,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/16/HMI.m2014.05.16_19.00.00.jpg,0.4691421389579773,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/16/HMI.m2014.05.16_20.00.00.jpg,0.4196799695491791,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/16/HMI.m2014.05.16_21.00.00.jpg,0.4666997790336609,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/16/HMI.m2014.05.16_22.00.00.jpg,0.4566679000854492,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/16/HMI.m2014.05.16_23.00.00.jpg,0.3952433466911316,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/17/HMI.m2014.05.17_00.00.00.jpg,0.3830552101135254,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/17/HMI.m2014.05.17_01.00.00.jpg,0.4298494756221771,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/17/HMI.m2014.05.17_02.00.00.jpg,0.5256974697113037,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/17/HMI.m2014.05.17_03.00.00.jpg,0.3910369277000427,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/17/HMI.m2014.05.17_04.00.00.jpg,0.43544331192970276,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/17/HMI.m2014.05.17_05.00.00.jpg,0.4742109775543213,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/17/HMI.m2014.05.17_06.00.00.jpg,0.46277907490730286,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/17/HMI.m2014.05.17_07.00.00.jpg,0.48925015330314636,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/17/HMI.m2014.05.17_08.00.00.jpg,0.48485684394836426,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/17/HMI.m2014.05.17_09.00.00.jpg,0.568794310092926,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/17/HMI.m2014.05.17_10.00.00.jpg,0.48183876276016235,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/17/HMI.m2014.05.17_11.00.00.jpg,0.5401841402053833,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/17/HMI.m2014.05.17_12.00.00.jpg,0.5241198539733887,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/17/HMI.m2014.05.17_13.00.00.jpg,0.5120272636413574,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/17/HMI.m2014.05.17_14.00.00.jpg,0.6100449562072754,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/18/HMI.m2014.05.18_00.00.00.jpg,0.3985627591609955,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/18/HMI.m2014.05.18_01.00.00.jpg,0.3847672641277313,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/18/HMI.m2014.05.18_02.00.00.jpg,0.3712759017944336,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/18/HMI.m2014.05.18_03.00.00.jpg,0.35217761993408203,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/18/HMI.m2014.05.18_04.00.00.jpg,0.3698261082172394,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/18/HMI.m2014.05.18_05.00.00.jpg,0.38231658935546875,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/18/HMI.m2014.05.18_06.00.00.jpg,0.3530605733394623,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/18/HMI.m2014.05.18_07.00.00.jpg,0.3388044834136963,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/18/HMI.m2014.05.18_08.00.00.jpg,0.3887740969657898,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/18/HMI.m2014.05.18_09.00.00.jpg,0.33941081166267395,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/18/HMI.m2014.05.18_10.00.00.jpg,0.336241751909256,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/18/HMI.m2014.05.18_11.00.00.jpg,0.34182873368263245,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/18/HMI.m2014.05.18_12.00.00.jpg,0.31716275215148926,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/18/HMI.m2014.05.18_13.00.00.jpg,0.31046411395072937,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/18/HMI.m2014.05.18_14.00.00.jpg,0.29522448778152466,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/18/HMI.m2014.05.18_15.00.00.jpg,0.2765650749206543,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/18/HMI.m2014.05.18_16.00.00.jpg,0.26330938935279846,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/18/HMI.m2014.05.18_17.00.00.jpg,0.2740043103694916,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/18/HMI.m2014.05.18_18.00.00.jpg,0.26307743787765503,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/18/HMI.m2014.05.18_19.00.00.jpg,0.27641332149505615,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/18/HMI.m2014.05.18_20.00.00.jpg,0.23336079716682434,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/18/HMI.m2014.05.18_21.00.00.jpg,0.2498708814382553,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/18/HMI.m2014.05.18_22.00.00.jpg,0.2700807750225067,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/18/HMI.m2014.05.18_23.00.00.jpg,0.2592771351337433,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/19/HMI.m2014.05.19_00.00.00.jpg,0.26934853196144104,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/19/HMI.m2014.05.19_01.00.00.jpg,0.24625477194786072,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/19/HMI.m2014.05.19_02.00.00.jpg,0.24043624103069305,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/19/HMI.m2014.05.19_03.00.00.jpg,0.22807474434375763,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/19/HMI.m2014.05.19_04.00.00.jpg,0.24152988195419312,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/19/HMI.m2014.05.19_05.00.00.jpg,0.23839782178401947,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/19/HMI.m2014.05.19_06.00.00.jpg,0.21498838067054749,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/19/HMI.m2014.05.19_07.00.00.jpg,0.224452942609787,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/19/HMI.m2014.05.19_08.00.00.jpg,0.2134663611650467,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/19/HMI.m2014.05.19_09.00.00.jpg,0.24213752150535583,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/19/HMI.m2014.05.19_10.00.00.jpg,0.23507148027420044,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/19/HMI.m2014.05.19_11.00.00.jpg,0.21641136705875397,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/19/HMI.m2014.05.19_12.00.00.jpg,0.2082269936800003,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/19/HMI.m2014.05.19_13.00.00.jpg,0.20514610409736633,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/19/HMI.m2014.05.19_14.00.00.jpg,0.2141215056180954,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/19/HMI.m2014.05.19_15.00.00.jpg,0.1958184391260147,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/19/HMI.m2014.05.19_16.00.00.jpg,0.1860116422176361,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/19/HMI.m2014.05.19_17.00.00.jpg,0.19117231667041779,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/19/HMI.m2014.05.19_18.00.00.jpg,0.1899908035993576,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/20/HMI.m2014.05.20_00.00.00.jpg,0.23568907380104065,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/20/HMI.m2014.05.20_01.00.00.jpg,0.25866687297821045,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/20/HMI.m2014.05.20_02.00.00.jpg,0.2464515119791031,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/20/HMI.m2014.05.20_03.00.00.jpg,0.26756027340888977,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/20/HMI.m2014.05.20_04.00.00.jpg,0.2584206759929657,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/20/HMI.m2014.05.20_05.00.00.jpg,0.23137052357196808,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/20/HMI.m2014.05.20_06.00.00.jpg,0.23981502652168274,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/20/HMI.m2014.05.20_07.00.00.jpg,0.2607544958591461,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/20/HMI.m2014.05.20_08.00.00.jpg,0.2808662950992584,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/20/HMI.m2014.05.20_09.00.00.jpg,0.2588570713996887,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/20/HMI.m2014.05.20_10.00.00.jpg,0.2888081967830658,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/20/HMI.m2014.05.20_11.00.00.jpg,0.268905907869339,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/20/HMI.m2014.05.20_12.00.00.jpg,0.27392491698265076,0
