timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_01.00.00.jpg,0.11383581906557083,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_02.00.00.jpg,0.12364070117473602,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_03.00.00.jpg,0.12809699773788452,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_04.00.00.jpg,0.12005840986967087,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_05.00.00.jpg,0.11208409070968628,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_06.00.00.jpg,0.12478606402873993,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_07.00.00.jpg,0.1106201633810997,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_08.00.00.jpg,0.10680685192346573,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_09.00.00.jpg,0.12239114940166473,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_10.00.00.jpg,0.10701056569814682,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_11.00.00.jpg,0.1183842122554779,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_12.00.00.jpg,0.11068861186504364,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_13.00.00.jpg,0.13019749522209167,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_14.00.00.jpg,0.13768014311790466,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_15.00.00.jpg,0.14974553883075714,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_17.00.00.jpg,0.1364818960428238,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_18.00.00.jpg,0.14487196505069733,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_20.00.00.jpg,0.16335250437259674,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_21.00.00.jpg,0.1276925802230835,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_22.00.00.jpg,0.10751848667860031,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_23.00.00.jpg,0.11286323517560959,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_00.00.00.jpg,0.12749914824962616,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_01.00.00.jpg,0.11854597181081772,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_03.00.00.jpg,0.11472263932228088,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_04.00.00.jpg,0.1259651929140091,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_05.00.00.jpg,0.12685644626617432,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_06.00.00.jpg,0.13148124516010284,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_07.00.00.jpg,0.12030942738056183,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_08.00.00.jpg,0.13830384612083435,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_09.00.00.jpg,0.10324323177337646,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_10.00.00.jpg,0.10716810077428818,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_11.00.00.jpg,0.11128854006528854,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_12.00.00.jpg,0.1078534796833992,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_13.00.00.jpg,0.12170545756816864,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_14.00.00.jpg,0.113466776907444,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_15.00.00.jpg,0.11788591742515564,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_16.00.00.jpg,0.12873566150665283,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_17.00.00.jpg,0.10540441423654556,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_18.00.00.jpg,0.1305428296327591,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_19.00.00.jpg,0.12518852949142456,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_20.00.00.jpg,0.12452322244644165,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_21.00.00.jpg,0.14069360494613647,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_22.00.00.jpg,0.1426614224910736,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_23.00.00.jpg,0.15895462036132812,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_00.00.00.jpg,0.15536171197891235,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_01.00.00.jpg,0.15010125935077667,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_02.00.00.jpg,0.15178319811820984,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_03.00.00.jpg,0.16476048529148102,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_04.00.00.jpg,0.17553965747356415,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_05.00.00.jpg,0.19678449630737305,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_06.00.00.jpg,0.17478108406066895,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_07.00.00.jpg,0.20464563369750977,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_08.00.00.jpg,0.20240449905395508,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_09.00.00.jpg,0.19570232927799225,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_10.00.00.jpg,0.1963028907775879,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_12.00.00.jpg,0.1976739913225174,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_13.00.00.jpg,0.18119314312934875,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_14.00.00.jpg,0.18120215833187103,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_15.00.00.jpg,0.1863180547952652,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_16.00.00.jpg,0.17209042608737946,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_17.00.00.jpg,0.1871768981218338,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_18.00.00.jpg,0.1534004658460617,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_19.00.00.jpg,0.16833695769309998,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_20.00.00.jpg,0.16625840961933136,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_21.00.00.jpg,0.17126718163490295,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_22.00.00.jpg,0.2330193966627121,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_00.00.00.jpg,0.1953171193599701,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_01.00.00.jpg,0.23354265093803406,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_02.00.00.jpg,0.25778278708457947,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_03.00.00.jpg,0.23440295457839966,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_04.00.00.jpg,0.22898022830486298,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_05.00.00.jpg,0.22812898457050323,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_06.00.00.jpg,0.25170767307281494,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_08.00.00.jpg,0.27986547350883484,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_09.00.00.jpg,0.27541738748550415,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_10.00.00.jpg,0.28750964999198914,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_11.00.00.jpg,0.2858877182006836,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_12.00.00.jpg,0.2938327491283417,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_13.00.00.jpg,0.2838270962238312,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_14.00.00.jpg,0.24246501922607422,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_15.00.00.jpg,0.2407534122467041,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_16.00.00.jpg,0.23544734716415405,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_18.00.00.jpg,0.2061714231967926,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_19.00.00.jpg,0.2149544656276703,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_20.00.00.jpg,0.1978176236152649,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_21.00.00.jpg,0.2118222862482071,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_22.00.00.jpg,0.2214910089969635,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_23.00.00.jpg,0.16216081380844116,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_00.00.00.jpg,0.18570323288440704,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_01.00.00.jpg,0.21145670115947723,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_02.00.00.jpg,0.20510827004909515,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_03.00.00.jpg,0.23366643488407135,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_04.00.00.jpg,0.17285066843032837,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_05.00.00.jpg,0.18453189730644226,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_06.00.00.jpg,0.19231031835079193,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_07.00.00.jpg,0.2086877077817917,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_08.00.00.jpg,0.18370690941810608,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_09.00.00.jpg,0.19508832693099976,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_10.00.00.jpg,0.20763804018497467,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_11.00.00.jpg,0.20300331711769104,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_12.00.00.jpg,0.16812260448932648,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_13.00.00.jpg,0.1616409420967102,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_14.00.00.jpg,0.17290183901786804,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_15.00.00.jpg,0.1845754235982895,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_16.00.00.jpg,0.1728202849626541,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_17.00.00.jpg,0.17042629420757294,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_18.00.00.jpg,0.2137279510498047,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_19.00.00.jpg,0.1647753119468689,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_20.00.00.jpg,0.15385271608829498,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_21.00.00.jpg,0.16083288192749023,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_22.00.00.jpg,0.17680318653583527,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_23.00.00.jpg,0.1664702296257019,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_00.00.00.jpg,0.16944776475429535,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_01.00.00.jpg,0.1813189834356308,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_02.00.00.jpg,0.16860534250736237,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_03.00.00.jpg,0.17291226983070374,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_04.00.00.jpg,0.16112254559993744,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_05.00.00.jpg,0.1563933789730072,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_06.00.00.jpg,0.1479673981666565,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_07.00.00.jpg,0.17107221484184265,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_08.00.00.jpg,0.1636362224817276,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_09.00.00.jpg,0.14242640137672424,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_10.00.00.jpg,0.13548514246940613,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_11.00.00.jpg,0.14990843832492828,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_12.00.00.jpg,0.14480096101760864,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_13.00.00.jpg,0.13387463986873627,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_14.00.00.jpg,0.13282045722007751,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_15.00.00.jpg,0.11755204200744629,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_16.00.00.jpg,0.1202084943652153,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_17.00.00.jpg,0.11882941424846649,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_18.00.00.jpg,0.11246941983699799,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_19.00.00.jpg,0.10717788338661194,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_20.00.00.jpg,0.11941203474998474,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_21.00.00.jpg,0.11043283343315125,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_22.00.00.jpg,0.11361779272556305,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_23.00.00.jpg,0.11883826553821564,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_00.00.00.jpg,0.11641321331262589,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_01.00.00.jpg,0.11894633620977402,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_02.00.00.jpg,0.14675705134868622,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_03.00.00.jpg,0.1286994367837906,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_04.00.00.jpg,0.11566475033760071,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_05.00.00.jpg,0.12305240333080292,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_06.00.00.jpg,0.13524280488491058,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_07.00.00.jpg,0.12402359396219254,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_08.00.00.jpg,0.10753367841243744,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_09.00.00.jpg,0.09922803193330765,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_10.00.00.jpg,0.10289906710386276,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_11.00.00.jpg,0.10635634511709213,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_12.00.00.jpg,0.10605397820472717,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_13.00.00.jpg,0.08579474687576294,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_14.00.00.jpg,0.09310953319072723,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_15.00.00.jpg,0.09961020946502686,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_16.00.00.jpg,0.08478949964046478,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_17.00.00.jpg,0.09097011387348175,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_18.00.00.jpg,0.0904930904507637,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_19.00.00.jpg,0.09299604594707489,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_21.00.00.jpg,0.07029976695775986,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_22.00.00.jpg,0.08007591962814331,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/10/HMI.m2011.07.10_06.00.00.jpg,0.11190913617610931,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/10/HMI.m2011.07.10_07.00.00.jpg,0.11478568613529205,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/10/HMI.m2011.07.10_08.00.00.jpg,0.1257355809211731,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/10/HMI.m2011.07.10_09.00.00.jpg,0.13697566092014313,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/10/HMI.m2011.07.10_10.00.00.jpg,0.11832565069198608,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/10/HMI.m2011.07.10_11.00.00.jpg,0.12486588954925537,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/10/HMI.m2011.07.10_12.00.00.jpg,0.12249495834112167,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/10/HMI.m2011.07.10_13.00.00.jpg,0.1422685831785202,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/10/HMI.m2011.07.10_14.00.00.jpg,0.13975022733211517,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/10/HMI.m2011.07.10_15.00.00.jpg,0.13915817439556122,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/10/HMI.m2011.07.10_16.00.00.jpg,0.1264512985944748,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/10/HMI.m2011.07.10_17.00.00.jpg,0.14241178333759308,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/10/HMI.m2011.07.10_18.00.00.jpg,0.14012837409973145,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/10/HMI.m2011.07.10_19.00.00.jpg,0.13819777965545654,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/10/HMI.m2011.07.10_20.00.00.jpg,0.13709332048892975,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/10/HMI.m2011.07.10_21.00.00.jpg,0.14370816946029663,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/10/HMI.m2011.07.10_22.00.00.jpg,0.14240077137947083,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/10/HMI.m2011.07.10_23.00.00.jpg,0.1524306833744049,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_00.00.00.jpg,0.14534950256347656,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_01.00.00.jpg,0.16768059134483337,0
