timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2012/09/16/HMI.m2012.09.16_15.00.00.jpg,0.06987585872411728,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/16/HMI.m2012.09.16_16.00.00.jpg,0.058521196246147156,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/16/HMI.m2012.09.16_17.00.00.jpg,0.0588967502117157,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/16/HMI.m2012.09.16_18.00.00.jpg,0.056238166987895966,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/16/HMI.m2012.09.16_19.00.00.jpg,0.04699071869254112,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/16/HMI.m2012.09.16_20.00.00.jpg,0.047533441334962845,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/16/HMI.m2012.09.16_21.00.00.jpg,0.0478251613676548,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/16/HMI.m2012.09.16_22.00.00.jpg,0.05513748154044151,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/16/HMI.m2012.09.16_23.00.00.jpg,0.048230454325675964,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/17/HMI.m2012.09.17_00.00.00.jpg,0.044413987547159195,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/17/HMI.m2012.09.17_01.00.00.jpg,0.05009206384420395,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/17/HMI.m2012.09.17_02.00.00.jpg,0.0617048479616642,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/17/HMI.m2012.09.17_03.00.00.jpg,0.04836418852210045,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/17/HMI.m2012.09.17_04.00.00.jpg,0.046797674149274826,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/17/HMI.m2012.09.17_05.00.00.jpg,0.04335147142410278,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/17/HMI.m2012.09.17_06.00.00.jpg,0.08032984286546707,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/17/HMI.m2012.09.17_08.00.00.jpg,0.0648759976029396,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/17/HMI.m2012.09.17_09.00.00.jpg,0.04510437697172165,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/17/HMI.m2012.09.17_10.00.00.jpg,0.06082179397344589,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/17/HMI.m2012.09.17_11.00.00.jpg,0.06906116008758545,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/17/HMI.m2012.09.17_12.00.00.jpg,0.06268075853586197,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/17/HMI.m2012.09.17_13.00.00.jpg,0.05885634943842888,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/17/HMI.m2012.09.17_14.00.00.jpg,0.05730610713362694,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/17/HMI.m2012.09.17_15.00.00.jpg,0.05874018743634224,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/17/HMI.m2012.09.17_16.00.00.jpg,0.05425766855478287,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/17/HMI.m2012.09.17_17.00.00.jpg,0.0555148608982563,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/17/HMI.m2012.09.17_18.00.00.jpg,0.05104348063468933,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/17/HMI.m2012.09.17_19.00.00.jpg,0.04817201942205429,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/17/HMI.m2012.09.17_20.00.00.jpg,0.05178706347942352,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/17/HMI.m2012.09.17_21.00.00.jpg,0.05742887035012245,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/17/HMI.m2012.09.17_22.00.00.jpg,0.055146005004644394,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/17/HMI.m2012.09.17_23.00.00.jpg,0.05154058337211609,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/18/HMI.m2012.09.18_00.00.00.jpg,0.04645000398159027,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/18/HMI.m2012.09.18_01.00.00.jpg,0.052906833589076996,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/18/HMI.m2012.09.18_02.00.00.jpg,0.05004638433456421,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/18/HMI.m2012.09.18_03.00.00.jpg,0.05497238412499428,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/18/HMI.m2012.09.18_04.00.00.jpg,0.055880431085824966,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/18/HMI.m2012.09.18_05.00.00.jpg,0.06863024085760117,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/18/HMI.m2012.09.18_06.00.00.jpg,0.08129062503576279,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/18/HMI.m2012.09.18_08.00.00.jpg,0.1237177923321724,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/18/HMI.m2012.09.18_09.00.00.jpg,0.1306389719247818,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/18/HMI.m2012.09.18_10.00.00.jpg,0.12434817850589752,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/18/HMI.m2012.09.18_11.00.00.jpg,0.11321721971035004,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/18/HMI.m2012.09.18_12.00.00.jpg,0.08574967831373215,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/18/HMI.m2012.09.18_13.00.00.jpg,0.10952047258615494,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/18/HMI.m2012.09.18_14.00.00.jpg,0.1348275989294052,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/18/HMI.m2012.09.18_15.00.00.jpg,0.11193393170833588,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/18/HMI.m2012.09.18_16.00.00.jpg,0.1995585709810257,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/18/HMI.m2012.09.18_17.00.00.jpg,0.1726401001214981,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/18/HMI.m2012.09.18_18.00.00.jpg,0.12899841368198395,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/18/HMI.m2012.09.18_19.00.00.jpg,0.1988218128681183,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/18/HMI.m2012.09.18_20.00.00.jpg,0.19970077276229858,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/18/HMI.m2012.09.18_21.00.00.jpg,0.1961398720741272,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/18/HMI.m2012.09.18_22.00.00.jpg,0.21874211728572845,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/18/HMI.m2012.09.18_23.00.00.jpg,0.22049255669116974,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/19/HMI.m2012.09.19_00.00.00.jpg,0.2179705798625946,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/19/HMI.m2012.09.19_01.00.00.jpg,0.26211678981781006,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/19/HMI.m2012.09.19_02.00.00.jpg,0.24722445011138916,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/19/HMI.m2012.09.19_03.00.00.jpg,0.2613793611526489,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/19/HMI.m2012.09.19_04.00.00.jpg,0.34884583950042725,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/19/HMI.m2012.09.19_05.00.00.jpg,0.38196682929992676,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/19/HMI.m2012.09.19_06.00.00.jpg,0.3689602315425873,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/19/HMI.m2012.09.19_08.00.00.jpg,0.4226207733154297,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/19/HMI.m2012.09.19_09.00.00.jpg,0.37037065625190735,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/19/HMI.m2012.09.19_10.00.00.jpg,0.39043065905570984,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/19/HMI.m2012.09.19_11.00.00.jpg,0.43108198046684265,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/19/HMI.m2012.09.19_12.00.00.jpg,0.46890372037887573,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/19/HMI.m2012.09.19_13.00.00.jpg,0.4825192391872406,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/19/HMI.m2012.09.19_14.00.00.jpg,0.45314761996269226,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/19/HMI.m2012.09.19_15.00.00.jpg,0.429147332906723,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/19/HMI.m2012.09.19_16.00.00.jpg,0.40142548084259033,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/19/HMI.m2012.09.19_17.00.00.jpg,0.4539073705673218,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/19/HMI.m2012.09.19_18.00.00.jpg,0.41727685928344727,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/19/HMI.m2012.09.19_19.00.00.jpg,0.38657376170158386,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/19/HMI.m2012.09.19_20.00.00.jpg,0.3847237527370453,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/19/HMI.m2012.09.19_21.00.00.jpg,0.3915925621986389,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/19/HMI.m2012.09.19_22.00.00.jpg,0.44985631108283997,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/19/HMI.m2012.09.19_23.00.00.jpg,0.518576443195343,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/20/HMI.m2012.09.20_00.00.00.jpg,0.5285645127296448,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/20/HMI.m2012.09.20_01.00.00.jpg,0.5821601748466492,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/20/HMI.m2012.09.20_02.00.00.jpg,0.4993898272514343,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/20/HMI.m2012.09.20_03.00.00.jpg,0.5149404406547546,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/20/HMI.m2012.09.20_04.00.00.jpg,0.5470868349075317,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/20/HMI.m2012.09.20_05.00.00.jpg,0.5877925753593445,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/20/HMI.m2012.09.20_06.00.00.jpg,0.6121092438697815,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/20/HMI.m2012.09.20_08.00.00.jpg,0.7028387188911438,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/20/HMI.m2012.09.20_09.00.00.jpg,0.7660312652587891,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/20/HMI.m2012.09.20_10.00.00.jpg,0.7394756078720093,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/20/HMI.m2012.09.20_11.00.00.jpg,0.6696928143501282,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/20/HMI.m2012.09.20_12.00.00.jpg,0.7409546971321106,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/20/HMI.m2012.09.20_13.00.00.jpg,0.7258117198944092,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/20/HMI.m2012.09.20_14.00.00.jpg,0.7223942279815674,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/20/HMI.m2012.09.20_15.00.00.jpg,0.7117506861686707,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/20/HMI.m2012.09.20_16.00.00.jpg,0.7738959789276123,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/20/HMI.m2012.09.20_17.00.00.jpg,0.7728890776634216,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/20/HMI.m2012.09.20_18.00.00.jpg,0.6772921085357666,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/20/HMI.m2012.09.20_19.00.00.jpg,0.6591843962669373,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/20/HMI.m2012.09.20_20.00.00.jpg,0.711903989315033,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/20/HMI.m2012.09.20_21.00.00.jpg,0.6660810112953186,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/20/HMI.m2012.09.20_22.00.00.jpg,0.7340705394744873,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/20/HMI.m2012.09.20_23.00.00.jpg,0.7155646085739136,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/21/HMI.m2012.09.21_00.00.00.jpg,0.7268481254577637,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/21/HMI.m2012.09.21_01.00.00.jpg,0.6606795787811279,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/21/HMI.m2012.09.21_02.00.00.jpg,0.6375343203544617,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/21/HMI.m2012.09.21_03.00.00.jpg,0.6221184134483337,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/21/HMI.m2012.09.21_04.00.00.jpg,0.7045949101448059,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/21/HMI.m2012.09.21_05.00.00.jpg,0.7332701683044434,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/21/HMI.m2012.09.21_06.00.00.jpg,0.6235417127609253,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/21/HMI.m2012.09.21_08.00.00.jpg,0.708376944065094,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/21/HMI.m2012.09.21_09.00.00.jpg,0.5494949221611023,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/21/HMI.m2012.09.21_10.00.00.jpg,0.6194068789482117,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/21/HMI.m2012.09.21_11.00.00.jpg,0.6211411952972412,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/21/HMI.m2012.09.21_12.00.00.jpg,0.588383138179779,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/21/HMI.m2012.09.21_13.00.00.jpg,0.6071193218231201,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/21/HMI.m2012.09.21_14.00.00.jpg,0.6239755749702454,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/21/HMI.m2012.09.21_15.00.00.jpg,0.5642914772033691,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/21/HMI.m2012.09.21_16.00.00.jpg,0.5940145254135132,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/21/HMI.m2012.09.21_18.00.00.jpg,0.48725444078445435,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/21/HMI.m2012.09.21_19.00.00.jpg,0.5509161353111267,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/21/HMI.m2012.09.21_20.00.00.jpg,0.459913432598114,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/21/HMI.m2012.09.21_21.00.00.jpg,0.575531005859375,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/21/HMI.m2012.09.21_22.00.00.jpg,0.6120096445083618,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/21/HMI.m2012.09.21_23.00.00.jpg,0.4202750325202942,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/22/HMI.m2012.09.22_00.00.00.jpg,0.4652460813522339,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/22/HMI.m2012.09.22_01.00.00.jpg,0.5493115186691284,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/22/HMI.m2012.09.22_02.00.00.jpg,0.5417421460151672,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/22/HMI.m2012.09.22_03.00.00.jpg,0.5914713144302368,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/22/HMI.m2012.09.22_04.00.00.jpg,0.6111088395118713,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/22/HMI.m2012.09.22_05.00.00.jpg,0.5524686574935913,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/22/HMI.m2012.09.22_06.00.00.jpg,0.716704785823822,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/22/HMI.m2012.09.22_08.00.00.jpg,0.5748494267463684,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/22/HMI.m2012.09.22_09.00.00.jpg,0.6519643068313599,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/22/HMI.m2012.09.22_10.00.00.jpg,0.5588069558143616,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/22/HMI.m2012.09.22_11.00.00.jpg,0.7106029391288757,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/22/HMI.m2012.09.22_12.00.00.jpg,0.7666102647781372,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/22/HMI.m2012.09.22_13.00.00.jpg,0.6492875218391418,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/22/HMI.m2012.09.22_14.00.00.jpg,0.7435387372970581,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/22/HMI.m2012.09.22_15.00.00.jpg,0.6225436329841614,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/22/HMI.m2012.09.22_16.00.00.jpg,0.5670775175094604,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/22/HMI.m2012.09.22_17.00.00.jpg,0.7155603170394897,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/22/HMI.m2012.09.22_18.00.00.jpg,0.6145344376564026,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/22/HMI.m2012.09.22_19.00.00.jpg,0.6071567535400391,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/22/HMI.m2012.09.22_20.00.00.jpg,0.6110201478004456,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/22/HMI.m2012.09.22_21.00.00.jpg,0.54580157995224,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/22/HMI.m2012.09.22_22.00.00.jpg,0.5228428244590759,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/22/HMI.m2012.09.22_23.00.00.jpg,0.3689543306827545,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/23/HMI.m2012.09.23_00.00.00.jpg,0.39865386486053467,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/23/HMI.m2012.09.23_01.00.00.jpg,0.38208913803100586,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/23/HMI.m2012.09.23_02.00.00.jpg,0.4279976785182953,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/23/HMI.m2012.09.23_03.00.00.jpg,0.34880706667900085,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/23/HMI.m2012.09.23_04.00.00.jpg,0.3105892837047577,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/23/HMI.m2012.09.23_05.00.00.jpg,0.3875618278980255,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/23/HMI.m2012.09.23_06.00.00.jpg,0.3537733554840088,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/23/HMI.m2012.09.23_08.00.00.jpg,0.3346480131149292,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/23/HMI.m2012.09.23_09.00.00.jpg,0.38866668939590454,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/23/HMI.m2012.09.23_10.00.00.jpg,0.3129221498966217,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/23/HMI.m2012.09.23_11.00.00.jpg,0.3183096647262573,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/23/HMI.m2012.09.23_12.00.00.jpg,0.21267950534820557,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/23/HMI.m2012.09.23_13.00.00.jpg,0.3062434792518616,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/23/HMI.m2012.09.23_14.00.00.jpg,0.3324962854385376,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/23/HMI.m2012.09.23_15.00.00.jpg,0.3554479777812958,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/23/HMI.m2012.09.23_16.00.00.jpg,0.24041865766048431,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/23/HMI.m2012.09.23_17.00.00.jpg,0.23480479419231415,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/23/HMI.m2012.09.23_18.00.00.jpg,0.42489248514175415,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/23/HMI.m2012.09.23_19.00.00.jpg,0.3251112103462219,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/23/HMI.m2012.09.23_20.00.00.jpg,0.31663092970848083,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/23/HMI.m2012.09.23_21.00.00.jpg,0.1902787685394287,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/23/HMI.m2012.09.23_22.00.00.jpg,0.25119444727897644,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/23/HMI.m2012.09.23_23.00.00.jpg,0.30716559290885925,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/24/HMI.m2012.09.24_00.00.00.jpg,0.41053786873817444,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/24/HMI.m2012.09.24_01.00.00.jpg,0.3500322699546814,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/24/HMI.m2012.09.24_02.00.00.jpg,0.4242740273475647,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/24/HMI.m2012.09.24_03.00.00.jpg,0.32246342301368713,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/24/HMI.m2012.09.24_04.00.00.jpg,0.4356427490711212,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/24/HMI.m2012.09.24_05.00.00.jpg,0.3568304777145386,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/24/HMI.m2012.09.24_06.00.00.jpg,0.40414920449256897,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/24/HMI.m2012.09.24_08.00.00.jpg,0.43747639656066895,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/24/HMI.m2012.09.24_09.00.00.jpg,0.42762133479118347,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/24/HMI.m2012.09.24_10.00.00.jpg,0.4265916645526886,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/24/HMI.m2012.09.24_11.00.00.jpg,0.4477521479129791,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/24/HMI.m2012.09.24_12.00.00.jpg,0.4242989718914032,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/24/HMI.m2012.09.24_13.00.00.jpg,0.4935356378555298,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/24/HMI.m2012.09.24_14.00.00.jpg,0.4377336800098419,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/24/HMI.m2012.09.24_15.00.00.jpg,0.5996039509773254,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/24/HMI.m2012.09.24_16.00.00.jpg,0.4688710570335388,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/24/HMI.m2012.09.24_17.00.00.jpg,0.5575801134109497,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/24/HMI.m2012.09.24_18.00.00.jpg,0.5014405846595764,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/24/HMI.m2012.09.24_19.00.00.jpg,0.5557994842529297,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/24/HMI.m2012.09.24_20.00.00.jpg,0.5495785474777222,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/24/HMI.m2012.09.24_21.00.00.jpg,0.5628999471664429,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/24/HMI.m2012.09.24_22.00.00.jpg,0.4720323979854584,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/24/HMI.m2012.09.24_23.00.00.jpg,0.5192552208900452,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/25/HMI.m2012.09.25_00.00.00.jpg,0.6241425275802612,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/25/HMI.m2012.09.25_01.00.00.jpg,0.607481062412262,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/25/HMI.m2012.09.25_02.00.00.jpg,0.5683337450027466,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/25/HMI.m2012.09.25_03.00.00.jpg,0.6111777424812317,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/25/HMI.m2012.09.25_04.00.00.jpg,0.6527514457702637,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/25/HMI.m2012.09.25_05.00.00.jpg,0.6777940392494202,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/25/HMI.m2012.09.25_06.00.00.jpg,0.6193450093269348,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/25/HMI.m2012.09.25_08.00.00.jpg,0.6170126795768738,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/25/HMI.m2012.09.25_09.00.00.jpg,0.5905189514160156,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/25/HMI.m2012.09.25_10.00.00.jpg,0.5782291293144226,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/25/HMI.m2012.09.25_11.00.00.jpg,0.5662242770195007,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/25/HMI.m2012.09.25_12.00.00.jpg,0.6485930681228638,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/25/HMI.m2012.09.25_13.00.00.jpg,0.6314244270324707,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/25/HMI.m2012.09.25_14.00.00.jpg,0.6985549330711365,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/25/HMI.m2012.09.25_15.00.00.jpg,0.6307224035263062,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/25/HMI.m2012.09.25_16.00.00.jpg,0.6821591258049011,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/25/HMI.m2012.09.25_17.00.00.jpg,0.7266430258750916,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/25/HMI.m2012.09.25_18.00.00.jpg,0.7027918100357056,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/25/HMI.m2012.09.25_19.00.00.jpg,0.6658470630645752,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/25/HMI.m2012.09.25_20.00.00.jpg,0.6480734348297119,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/25/HMI.m2012.09.25_21.00.00.jpg,0.6496098637580872,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/25/HMI.m2012.09.25_22.00.00.jpg,0.7112296223640442,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/25/HMI.m2012.09.25_23.00.00.jpg,0.6918851733207703,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/26/HMI.m2012.09.26_00.00.00.jpg,0.6382738351821899,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/26/HMI.m2012.09.26_01.00.00.jpg,0.6880112886428833,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/26/HMI.m2012.09.26_02.00.00.jpg,0.7301669716835022,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/26/HMI.m2012.09.26_03.00.00.jpg,0.6943762898445129,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/26/HMI.m2012.09.26_04.00.00.jpg,0.6963950395584106,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/26/HMI.m2012.09.26_05.00.00.jpg,0.6695163249969482,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/26/HMI.m2012.09.26_06.00.00.jpg,0.7098344564437866,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/26/HMI.m2012.09.26_07.00.00.jpg,0.3482358157634735,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/26/HMI.m2012.09.26_08.00.00.jpg,0.7261845469474792,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/26/HMI.m2012.09.26_09.00.00.jpg,0.7844957113265991,0
