timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2011/07/02/HMI.m2011.07.02_19.00.00.jpg,0.10279028862714767,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/02/HMI.m2011.07.02_20.00.00.jpg,0.08051025122404099,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/02/HMI.m2011.07.02_21.00.00.jpg,0.14143849909305573,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_00.00.00.jpg,0.058844830840826035,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_01.00.00.jpg,0.056966520845890045,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_02.00.00.jpg,0.06911090016365051,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_03.00.00.jpg,0.04228896647691727,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_04.00.00.jpg,0.04795140027999878,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_05.00.00.jpg,0.06637538224458694,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_06.00.00.jpg,0.0627254843711853,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_07.00.00.jpg,0.07233503460884094,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_08.00.00.jpg,0.05999355390667915,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_09.00.00.jpg,0.06646344810724258,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_10.00.00.jpg,0.10552635043859482,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_11.00.00.jpg,0.04133426025509834,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_12.00.00.jpg,0.1048242598772049,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_13.00.00.jpg,0.12675124406814575,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_14.00.00.jpg,0.12782467901706696,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_15.00.00.jpg,0.136962428689003,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_17.00.00.jpg,0.06850554049015045,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_18.00.00.jpg,0.05360925942659378,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_20.00.00.jpg,0.06528837233781815,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_21.00.00.jpg,0.04986511170864105,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_22.00.00.jpg,0.0508841872215271,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/03/HMI.m2011.07.03_23.00.00.jpg,0.06567075848579407,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_00.00.00.jpg,0.05980555713176727,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_01.00.00.jpg,0.05669263005256653,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_03.00.00.jpg,0.05972479656338692,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_04.00.00.jpg,0.07750899344682693,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_05.00.00.jpg,0.07612577080726624,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_06.00.00.jpg,0.08692354708909988,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_07.00.00.jpg,0.06625588983297348,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_08.00.00.jpg,0.06858839094638824,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_09.00.00.jpg,0.04691372066736221,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_10.00.00.jpg,0.10208368301391602,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_11.00.00.jpg,0.10341602563858032,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_12.00.00.jpg,0.1748581975698471,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_13.00.00.jpg,0.08810334652662277,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_14.00.00.jpg,0.13323462009429932,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_15.00.00.jpg,0.15971693396568298,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_16.00.00.jpg,0.2333345264196396,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_17.00.00.jpg,0.12014445662498474,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_18.00.00.jpg,0.1847313940525055,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_19.00.00.jpg,0.1843862533569336,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_20.00.00.jpg,0.16556532680988312,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_21.00.00.jpg,0.1788364052772522,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_22.00.00.jpg,0.18014004826545715,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/04/HMI.m2011.07.04_23.00.00.jpg,0.20381706953048706,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_00.00.00.jpg,0.16994085907936096,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_01.00.00.jpg,0.13821811974048615,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_02.00.00.jpg,0.09005594998598099,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_03.00.00.jpg,0.08430196344852448,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_04.00.00.jpg,0.10185195505619049,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_05.00.00.jpg,0.13248620927333832,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_06.00.00.jpg,0.10779017210006714,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_07.00.00.jpg,0.18743059039115906,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_08.00.00.jpg,0.12908907234668732,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_09.00.00.jpg,0.10021232813596725,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_10.00.00.jpg,0.1281474381685257,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_12.00.00.jpg,0.1907094269990921,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_13.00.00.jpg,0.13730938732624054,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_14.00.00.jpg,0.11778917163610458,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_15.00.00.jpg,0.1488787680864334,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_16.00.00.jpg,0.15176938474178314,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_17.00.00.jpg,0.1750974953174591,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_18.00.00.jpg,0.05913820117712021,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_19.00.00.jpg,0.0781346932053566,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_20.00.00.jpg,0.10659001767635345,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_21.00.00.jpg,0.12825872004032135,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/05/HMI.m2011.07.05_22.00.00.jpg,0.1002817451953888,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_00.00.00.jpg,0.1952582746744156,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_01.00.00.jpg,0.08884978294372559,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_02.00.00.jpg,0.09031476825475693,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_03.00.00.jpg,0.05092868581414223,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_04.00.00.jpg,0.13093456625938416,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_05.00.00.jpg,0.17035861313343048,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_06.00.00.jpg,0.2534322142601013,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_08.00.00.jpg,0.11717469990253448,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_09.00.00.jpg,0.09192288666963577,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_10.00.00.jpg,0.1768265962600708,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_11.00.00.jpg,0.13926838338375092,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_12.00.00.jpg,0.15752941370010376,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_13.00.00.jpg,0.14468547701835632,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_14.00.00.jpg,0.09283127635717392,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_15.00.00.jpg,0.09479545056819916,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_16.00.00.jpg,0.14452724158763885,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_18.00.00.jpg,0.15996241569519043,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_19.00.00.jpg,0.10653049498796463,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_20.00.00.jpg,0.2193261831998825,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_21.00.00.jpg,0.17854361236095428,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_22.00.00.jpg,0.14469805359840393,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/06/HMI.m2011.07.06_23.00.00.jpg,0.14639714360237122,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_00.00.00.jpg,0.2129785418510437,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_01.00.00.jpg,0.142652690410614,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_02.00.00.jpg,0.14886493980884552,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_03.00.00.jpg,0.16678836941719055,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_04.00.00.jpg,0.15659256279468536,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_05.00.00.jpg,0.1782483607530594,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_06.00.00.jpg,0.1364041268825531,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_07.00.00.jpg,0.18787448108196259,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_08.00.00.jpg,0.12957683205604553,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_09.00.00.jpg,0.11453405022621155,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_10.00.00.jpg,0.1193864569067955,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_11.00.00.jpg,0.21629394590854645,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_12.00.00.jpg,0.11825104057788849,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_13.00.00.jpg,0.11900176107883453,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_14.00.00.jpg,0.15518195927143097,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_15.00.00.jpg,0.13133272528648376,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_16.00.00.jpg,0.09330467134714127,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_17.00.00.jpg,0.12659123539924622,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_18.00.00.jpg,0.12280619144439697,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_19.00.00.jpg,0.10283440351486206,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_20.00.00.jpg,0.15292437374591827,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_21.00.00.jpg,0.13382071256637573,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_22.00.00.jpg,0.0708031952381134,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/07/HMI.m2011.07.07_23.00.00.jpg,0.11523054540157318,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_00.00.00.jpg,0.07142918556928635,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_01.00.00.jpg,0.1059606522321701,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_02.00.00.jpg,0.08245665580034256,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_03.00.00.jpg,0.08431039750576019,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_04.00.00.jpg,0.1574212908744812,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_05.00.00.jpg,0.08649011701345444,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_06.00.00.jpg,0.12064483016729355,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_07.00.00.jpg,0.07633533328771591,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_08.00.00.jpg,0.16304664313793182,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_09.00.00.jpg,0.08495766669511795,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_10.00.00.jpg,0.14469307661056519,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_11.00.00.jpg,0.14260080456733704,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_12.00.00.jpg,0.11070308089256287,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_13.00.00.jpg,0.12103072553873062,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_14.00.00.jpg,0.11282514035701752,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_15.00.00.jpg,0.2545223832130432,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_16.00.00.jpg,0.04644910246133804,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_17.00.00.jpg,0.06928560137748718,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_18.00.00.jpg,0.13589346408843994,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_19.00.00.jpg,0.26644644141197205,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_20.00.00.jpg,0.05606980249285698,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_21.00.00.jpg,0.09486833214759827,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_22.00.00.jpg,0.042330384254455566,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/08/HMI.m2011.07.08_23.00.00.jpg,0.0727950930595398,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_00.00.00.jpg,0.1458275020122528,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_01.00.00.jpg,0.06999482214450836,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_02.00.00.jpg,0.08351162075996399,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_03.00.00.jpg,0.056364770978689194,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_04.00.00.jpg,0.05385954678058624,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_05.00.00.jpg,0.07872385531663895,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_06.00.00.jpg,0.05914128199219704,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_07.00.00.jpg,0.06138111278414726,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_08.00.00.jpg,0.061234574764966965,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_09.00.00.jpg,0.04320847615599632,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_10.00.00.jpg,0.05898357927799225,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_11.00.00.jpg,0.04480888694524765,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_12.00.00.jpg,0.06612897664308548,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_13.00.00.jpg,0.04265367239713669,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_14.00.00.jpg,0.039183828979730606,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_15.00.00.jpg,0.03681647405028343,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_16.00.00.jpg,0.0585760734975338,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_17.00.00.jpg,0.060888782143592834,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_18.00.00.jpg,0.057359885424375534,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_19.00.00.jpg,0.04237852990627289,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_21.00.00.jpg,0.07836135476827621,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/09/HMI.m2011.07.09_22.00.00.jpg,0.12505945563316345,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/10/HMI.m2011.07.10_06.00.00.jpg,0.29270413517951965,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/10/HMI.m2011.07.10_07.00.00.jpg,0.20733515918254852,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/10/HMI.m2011.07.10_08.00.00.jpg,0.17563597857952118,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/10/HMI.m2011.07.10_09.00.00.jpg,0.14501407742500305,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/10/HMI.m2011.07.10_10.00.00.jpg,0.2573029398918152,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/10/HMI.m2011.07.10_11.00.00.jpg,0.12960675358772278,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/10/HMI.m2011.07.10_12.00.00.jpg,0.10747043043375015,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/10/HMI.m2011.07.10_13.00.00.jpg,0.15429118275642395,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/10/HMI.m2011.07.10_14.00.00.jpg,0.2435830980539322,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/10/HMI.m2011.07.10_15.00.00.jpg,0.19467079639434814,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/10/HMI.m2011.07.10_16.00.00.jpg,0.32320722937583923,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/10/HMI.m2011.07.10_17.00.00.jpg,0.19545955955982208,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/10/HMI.m2011.07.10_18.00.00.jpg,0.2855950891971588,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/10/HMI.m2011.07.10_19.00.00.jpg,0.4373445510864258,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/10/HMI.m2011.07.10_20.00.00.jpg,0.2776130139827728,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/10/HMI.m2011.07.10_21.00.00.jpg,0.2696802616119385,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/10/HMI.m2011.07.10_22.00.00.jpg,0.304525762796402,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/10/HMI.m2011.07.10_23.00.00.jpg,0.33800849318504333,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_00.00.00.jpg,0.3917294144630432,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_01.00.00.jpg,0.19264595210552216,0
