timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2013/02/26/HMI.m2013.02.26_00.00.00.jpg,0.24691081047058105,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/26/HMI.m2013.02.26_01.00.00.jpg,0.1639503389596939,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/26/HMI.m2013.02.26_02.00.00.jpg,0.20701712369918823,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/26/HMI.m2013.02.26_03.00.00.jpg,0.1986289918422699,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/26/HMI.m2013.02.26_04.00.00.jpg,0.24992865324020386,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/26/HMI.m2013.02.26_05.00.00.jpg,0.3045247197151184,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/26/HMI.m2013.02.26_06.00.00.jpg,0.3362243175506592,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/26/HMI.m2013.02.26_07.00.00.jpg,0.20750221610069275,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/26/HMI.m2013.02.26_08.00.00.jpg,0.2907799184322357,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/26/HMI.m2013.02.26_09.00.00.jpg,0.25713223218917847,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/26/HMI.m2013.02.26_10.00.00.jpg,0.28149718046188354,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/26/HMI.m2013.02.26_11.00.00.jpg,0.2477569580078125,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/26/HMI.m2013.02.26_12.00.00.jpg,0.2365063577890396,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/26/HMI.m2013.02.26_13.00.00.jpg,0.2181420922279358,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/26/HMI.m2013.02.26_14.00.00.jpg,0.19093473255634308,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/26/HMI.m2013.02.26_15.00.00.jpg,0.2025642842054367,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/26/HMI.m2013.02.26_16.00.00.jpg,0.2472883015871048,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/26/HMI.m2013.02.26_17.00.00.jpg,0.14767217636108398,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/26/HMI.m2013.02.26_18.00.00.jpg,0.17345932126045227,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/26/HMI.m2013.02.26_19.00.00.jpg,0.1797076016664505,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/26/HMI.m2013.02.26_20.00.00.jpg,0.19316008687019348,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/26/HMI.m2013.02.26_21.00.00.jpg,0.2673584520816803,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/26/HMI.m2013.02.26_22.00.00.jpg,0.4848916530609131,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/26/HMI.m2013.02.26_23.00.00.jpg,0.19921107590198517,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/27/HMI.m2013.02.27_00.00.00.jpg,0.22963853180408478,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/27/HMI.m2013.02.27_01.00.00.jpg,0.24343210458755493,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/27/HMI.m2013.02.27_02.00.00.jpg,0.18486416339874268,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/27/HMI.m2013.02.27_03.00.00.jpg,0.2546510696411133,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/27/HMI.m2013.02.27_04.00.00.jpg,0.2249046117067337,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/27/HMI.m2013.02.27_05.00.00.jpg,0.3356262445449829,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/27/HMI.m2013.02.27_06.00.00.jpg,0.2631927728652954,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/27/HMI.m2013.02.27_07.00.00.jpg,0.3529084622859955,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/27/HMI.m2013.02.27_08.00.00.jpg,0.300946980714798,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/27/HMI.m2013.02.27_09.00.00.jpg,0.2711050808429718,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/27/HMI.m2013.02.27_10.00.00.jpg,0.222440704703331,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/27/HMI.m2013.02.27_11.00.00.jpg,0.2309582382440567,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/27/HMI.m2013.02.27_12.00.00.jpg,0.22776652872562408,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/27/HMI.m2013.02.27_13.00.00.jpg,0.17186418175697327,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/27/HMI.m2013.02.27_14.00.00.jpg,0.1876797080039978,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/27/HMI.m2013.02.27_15.00.00.jpg,0.14079971611499786,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/27/HMI.m2013.02.27_16.00.00.jpg,0.2783964276313782,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/27/HMI.m2013.02.27_17.00.00.jpg,0.19542083144187927,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/27/HMI.m2013.02.27_18.00.00.jpg,0.3043832778930664,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/27/HMI.m2013.02.27_19.00.00.jpg,0.2429523766040802,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/27/HMI.m2013.02.27_20.00.00.jpg,0.2698853611946106,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/27/HMI.m2013.02.27_21.00.00.jpg,0.3995029032230377,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/27/HMI.m2013.02.27_22.00.00.jpg,0.37964558601379395,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/27/HMI.m2013.02.27_23.00.00.jpg,0.4335048496723175,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/28/HMI.m2013.02.28_00.00.00.jpg,0.4609173536300659,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/28/HMI.m2013.02.28_01.00.00.jpg,0.46043074131011963,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/28/HMI.m2013.02.28_02.00.00.jpg,0.4565138518810272,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/28/HMI.m2013.02.28_03.00.00.jpg,0.47771063446998596,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/28/HMI.m2013.02.28_04.00.00.jpg,0.4098801016807556,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/28/HMI.m2013.02.28_05.00.00.jpg,0.44952303171157837,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/28/HMI.m2013.02.28_06.00.00.jpg,0.49808454513549805,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/28/HMI.m2013.02.28_07.00.00.jpg,0.5166683793067932,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/28/HMI.m2013.02.28_08.00.00.jpg,0.4985572099685669,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/28/HMI.m2013.02.28_09.00.00.jpg,0.5512433648109436,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/28/HMI.m2013.02.28_10.00.00.jpg,0.35302016139030457,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/28/HMI.m2013.02.28_11.00.00.jpg,0.6565450429916382,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/28/HMI.m2013.02.28_12.00.00.jpg,0.5653193593025208,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/28/HMI.m2013.02.28_13.00.00.jpg,0.6898466944694519,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/28/HMI.m2013.02.28_14.00.00.jpg,0.6930949091911316,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/28/HMI.m2013.02.28_15.00.00.jpg,0.5003423690795898,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/28/HMI.m2013.02.28_16.00.00.jpg,0.6551092267036438,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/28/HMI.m2013.02.28_17.00.00.jpg,0.5960754752159119,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/28/HMI.m2013.02.28_18.00.00.jpg,0.4715467691421509,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/28/HMI.m2013.02.28_19.00.00.jpg,0.5878204703330994,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/28/HMI.m2013.02.28_20.00.00.jpg,0.5969145894050598,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/28/HMI.m2013.02.28_21.00.00.jpg,0.5069977641105652,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/28/HMI.m2013.02.28_22.00.00.jpg,0.49875426292419434,0
/scratch/cpandey1/hmi_jpgs_512/2013/02/28/HMI.m2013.02.28_23.00.00.jpg,0.6993134021759033,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/01/HMI.m2013.03.01_00.00.00.jpg,0.3177033066749573,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/01/HMI.m2013.03.01_01.00.00.jpg,0.3891322612762451,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/01/HMI.m2013.03.01_02.00.00.jpg,0.43966901302337646,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/01/HMI.m2013.03.01_03.00.00.jpg,0.4001901149749756,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/01/HMI.m2013.03.01_04.00.00.jpg,0.4367261528968811,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/01/HMI.m2013.03.01_05.00.00.jpg,0.5037210583686829,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/01/HMI.m2013.03.01_06.00.00.jpg,0.4326992928981781,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/02/HMI.m2013.03.02_00.00.00.jpg,0.6763767004013062,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/02/HMI.m2013.03.02_01.00.00.jpg,0.6840123534202576,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/02/HMI.m2013.03.02_02.00.00.jpg,0.6758924722671509,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/02/HMI.m2013.03.02_03.00.00.jpg,0.7414827346801758,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/02/HMI.m2013.03.02_04.00.00.jpg,0.5738447904586792,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/02/HMI.m2013.03.02_05.00.00.jpg,0.7735499143600464,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/02/HMI.m2013.03.02_06.00.00.jpg,0.4794831871986389,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/02/HMI.m2013.03.02_07.00.00.jpg,0.4786797761917114,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/02/HMI.m2013.03.02_08.00.00.jpg,0.5980016589164734,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/02/HMI.m2013.03.02_09.00.00.jpg,0.5807965397834778,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/02/HMI.m2013.03.02_10.00.00.jpg,0.6037836074829102,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/02/HMI.m2013.03.02_11.00.00.jpg,0.5804386734962463,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/02/HMI.m2013.03.02_12.00.00.jpg,0.4638090431690216,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/02/HMI.m2013.03.02_13.00.00.jpg,0.4262748956680298,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/02/HMI.m2013.03.02_14.00.00.jpg,0.5608932971954346,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/02/HMI.m2013.03.02_15.00.00.jpg,0.5349905490875244,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/02/HMI.m2013.03.02_16.00.00.jpg,0.6843215227127075,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/02/HMI.m2013.03.02_17.00.00.jpg,0.554563045501709,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/02/HMI.m2013.03.02_18.00.00.jpg,0.5986722111701965,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/02/HMI.m2013.03.02_19.00.00.jpg,0.583081066608429,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/02/HMI.m2013.03.02_20.00.00.jpg,0.5812042355537415,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/02/HMI.m2013.03.02_21.00.00.jpg,0.5192167162895203,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/02/HMI.m2013.03.02_22.00.00.jpg,0.620026171207428,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/02/HMI.m2013.03.02_23.00.00.jpg,0.5121353268623352,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/03/HMI.m2013.03.03_00.00.00.jpg,0.7794784307479858,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/03/HMI.m2013.03.03_01.00.00.jpg,0.6253730654716492,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/03/HMI.m2013.03.03_02.00.00.jpg,0.44509389996528625,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/03/HMI.m2013.03.03_03.00.00.jpg,0.5698246359825134,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/03/HMI.m2013.03.03_04.00.00.jpg,0.539359450340271,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/03/HMI.m2013.03.03_05.00.00.jpg,0.689227283000946,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/03/HMI.m2013.03.03_06.00.00.jpg,0.595374584197998,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/03/HMI.m2013.03.03_07.00.00.jpg,0.6601457595825195,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/03/HMI.m2013.03.03_08.00.00.jpg,0.6834147572517395,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/03/HMI.m2013.03.03_09.00.00.jpg,0.7680964469909668,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/03/HMI.m2013.03.03_10.00.00.jpg,0.5640908479690552,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/03/HMI.m2013.03.03_11.00.00.jpg,0.6866481304168701,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/03/HMI.m2013.03.03_12.00.00.jpg,0.7105382084846497,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/03/HMI.m2013.03.03_13.00.00.jpg,0.6356213092803955,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/03/HMI.m2013.03.03_14.00.00.jpg,0.6762405037879944,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/03/HMI.m2013.03.03_15.00.00.jpg,0.7643377184867859,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/03/HMI.m2013.03.03_16.00.00.jpg,0.6072003841400146,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/03/HMI.m2013.03.03_17.00.00.jpg,0.6538531184196472,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/03/HMI.m2013.03.03_18.00.00.jpg,0.7249994874000549,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/03/HMI.m2013.03.03_19.00.00.jpg,0.6893057823181152,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/03/HMI.m2013.03.03_20.00.00.jpg,0.6501290798187256,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/03/HMI.m2013.03.03_21.00.00.jpg,0.741331934928894,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/03/HMI.m2013.03.03_22.00.00.jpg,0.5812391638755798,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/03/HMI.m2013.03.03_23.00.00.jpg,0.7815598249435425,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/04/HMI.m2013.03.04_00.00.00.jpg,0.6120657324790955,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/04/HMI.m2013.03.04_01.00.00.jpg,0.7428886890411377,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/04/HMI.m2013.03.04_02.00.00.jpg,0.6744399070739746,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/04/HMI.m2013.03.04_03.00.00.jpg,0.6867837309837341,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/04/HMI.m2013.03.04_04.00.00.jpg,0.7091037631034851,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/04/HMI.m2013.03.04_05.00.00.jpg,0.712658703327179,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/04/HMI.m2013.03.04_06.00.00.jpg,0.773334801197052,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/04/HMI.m2013.03.04_07.00.00.jpg,0.7016226649284363,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/04/HMI.m2013.03.04_08.00.00.jpg,0.6703338623046875,1
/scratch/cpandey1/hmi_jpgs_512/2013/03/04/HMI.m2013.03.04_09.00.00.jpg,0.687953531742096,1
/scratch/cpandey1/hmi_jpgs_512/2013/03/04/HMI.m2013.03.04_10.00.00.jpg,0.7005573511123657,1
/scratch/cpandey1/hmi_jpgs_512/2013/03/04/HMI.m2013.03.04_11.00.00.jpg,0.6175615787506104,1
/scratch/cpandey1/hmi_jpgs_512/2013/03/04/HMI.m2013.03.04_12.00.00.jpg,0.8216239213943481,1
/scratch/cpandey1/hmi_jpgs_512/2013/03/04/HMI.m2013.03.04_13.00.00.jpg,0.6443145275115967,1
/scratch/cpandey1/hmi_jpgs_512/2013/03/04/HMI.m2013.03.04_14.00.00.jpg,0.7305121421813965,1
/scratch/cpandey1/hmi_jpgs_512/2013/03/04/HMI.m2013.03.04_15.00.00.jpg,0.657425045967102,1
/scratch/cpandey1/hmi_jpgs_512/2013/03/04/HMI.m2013.03.04_16.00.00.jpg,0.6429871916770935,1
/scratch/cpandey1/hmi_jpgs_512/2013/03/04/HMI.m2013.03.04_17.00.00.jpg,0.699070394039154,1
/scratch/cpandey1/hmi_jpgs_512/2013/03/04/HMI.m2013.03.04_18.00.00.jpg,0.6333438754081726,1
/scratch/cpandey1/hmi_jpgs_512/2013/03/04/HMI.m2013.03.04_19.00.00.jpg,0.5069242119789124,1
/scratch/cpandey1/hmi_jpgs_512/2013/03/04/HMI.m2013.03.04_20.00.00.jpg,0.5343291759490967,1
/scratch/cpandey1/hmi_jpgs_512/2013/03/04/HMI.m2013.03.04_21.00.00.jpg,0.5137606263160706,1
/scratch/cpandey1/hmi_jpgs_512/2013/03/04/HMI.m2013.03.04_22.00.00.jpg,0.5945453643798828,1
/scratch/cpandey1/hmi_jpgs_512/2013/03/04/HMI.m2013.03.04_23.00.00.jpg,0.5681373476982117,1
/scratch/cpandey1/hmi_jpgs_512/2013/03/05/HMI.m2013.03.05_00.00.00.jpg,0.5001505613327026,1
/scratch/cpandey1/hmi_jpgs_512/2013/03/05/HMI.m2013.03.05_01.00.00.jpg,0.7399700880050659,1
/scratch/cpandey1/hmi_jpgs_512/2013/03/05/HMI.m2013.03.05_02.00.00.jpg,0.528860867023468,1
/scratch/cpandey1/hmi_jpgs_512/2013/03/05/HMI.m2013.03.05_03.00.00.jpg,0.6565121412277222,1
/scratch/cpandey1/hmi_jpgs_512/2013/03/05/HMI.m2013.03.05_04.00.00.jpg,0.6753043532371521,1
/scratch/cpandey1/hmi_jpgs_512/2013/03/05/HMI.m2013.03.05_05.00.00.jpg,0.7148729562759399,1
/scratch/cpandey1/hmi_jpgs_512/2013/03/05/HMI.m2013.03.05_06.00.00.jpg,0.6429482102394104,1
/scratch/cpandey1/hmi_jpgs_512/2013/03/05/HMI.m2013.03.05_08.00.00.jpg,0.705551266670227,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/05/HMI.m2013.03.05_09.00.00.jpg,0.7515876293182373,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/05/HMI.m2013.03.05_10.00.00.jpg,0.7333719730377197,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/05/HMI.m2013.03.05_11.00.00.jpg,0.7232415676116943,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/05/HMI.m2013.03.05_12.00.00.jpg,0.756305992603302,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/05/HMI.m2013.03.05_13.00.00.jpg,0.7205091118812561,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/05/HMI.m2013.03.05_14.00.00.jpg,0.6283101439476013,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/05/HMI.m2013.03.05_15.00.00.jpg,0.6915999054908752,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/05/HMI.m2013.03.05_16.00.00.jpg,0.5438581705093384,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/05/HMI.m2013.03.05_17.00.00.jpg,0.5569132566452026,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/05/HMI.m2013.03.05_18.00.00.jpg,0.5467380285263062,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/05/HMI.m2013.03.05_19.00.00.jpg,0.5195329189300537,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/05/HMI.m2013.03.05_20.00.00.jpg,0.5798542499542236,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/05/HMI.m2013.03.05_21.00.00.jpg,0.66519695520401,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/05/HMI.m2013.03.05_22.00.00.jpg,0.6321901082992554,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/05/HMI.m2013.03.05_23.00.00.jpg,0.6306352615356445,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/06/HMI.m2013.03.06_00.00.00.jpg,0.7046233415603638,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/06/HMI.m2013.03.06_01.00.00.jpg,0.6788179278373718,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/06/HMI.m2013.03.06_02.00.00.jpg,0.7415414452552795,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/06/HMI.m2013.03.06_03.00.00.jpg,0.6386982798576355,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/06/HMI.m2013.03.06_04.00.00.jpg,0.6108173131942749,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/06/HMI.m2013.03.06_05.00.00.jpg,0.7112853527069092,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/06/HMI.m2013.03.06_06.00.00.jpg,0.6215742826461792,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/06/HMI.m2013.03.06_08.00.00.jpg,0.7531333565711975,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/06/HMI.m2013.03.06_09.00.00.jpg,0.5733527541160583,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/06/HMI.m2013.03.06_10.00.00.jpg,0.6716036796569824,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/06/HMI.m2013.03.06_11.00.00.jpg,0.7374352216720581,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/06/HMI.m2013.03.06_12.00.00.jpg,0.6763466000556946,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/06/HMI.m2013.03.06_13.00.00.jpg,0.6394017338752747,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/06/HMI.m2013.03.06_14.00.00.jpg,0.6547468900680542,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/06/HMI.m2013.03.06_15.00.00.jpg,0.6209094524383545,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/06/HMI.m2013.03.06_16.00.00.jpg,0.6609158515930176,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/06/HMI.m2013.03.06_17.00.00.jpg,0.6158323287963867,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/06/HMI.m2013.03.06_18.00.00.jpg,0.680751621723175,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/06/HMI.m2013.03.06_19.00.00.jpg,0.779666006565094,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/06/HMI.m2013.03.06_20.00.00.jpg,0.7974603772163391,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/06/HMI.m2013.03.06_21.00.00.jpg,0.7173305153846741,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/06/HMI.m2013.03.06_22.00.00.jpg,0.7392451763153076,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/06/HMI.m2013.03.06_23.00.00.jpg,0.6998342871665955,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/07/HMI.m2013.03.07_00.00.00.jpg,0.6648837327957153,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/07/HMI.m2013.03.07_01.00.00.jpg,0.6349156498908997,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/07/HMI.m2013.03.07_02.00.00.jpg,0.5997189283370972,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/07/HMI.m2013.03.07_03.00.00.jpg,0.7194182872772217,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/07/HMI.m2013.03.07_04.00.00.jpg,0.6693098545074463,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/07/HMI.m2013.03.07_05.00.00.jpg,0.7618944048881531,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/07/HMI.m2013.03.07_06.00.00.jpg,0.5634327530860901,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/07/HMI.m2013.03.07_08.00.00.jpg,0.7411395907402039,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/07/HMI.m2013.03.07_09.00.00.jpg,0.6988348364830017,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/07/HMI.m2013.03.07_10.00.00.jpg,0.7376152873039246,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/07/HMI.m2013.03.07_11.00.00.jpg,0.6970705986022949,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/07/HMI.m2013.03.07_12.00.00.jpg,0.6592015624046326,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/07/HMI.m2013.03.07_13.00.00.jpg,0.5423163175582886,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/07/HMI.m2013.03.07_14.00.00.jpg,0.5678279995918274,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/07/HMI.m2013.03.07_15.00.00.jpg,0.614425539970398,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/07/HMI.m2013.03.07_16.00.00.jpg,0.6917596459388733,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/07/HMI.m2013.03.07_17.00.00.jpg,0.5042959451675415,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/07/HMI.m2013.03.07_18.00.00.jpg,0.6445623636245728,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/07/HMI.m2013.03.07_19.00.00.jpg,0.6509523987770081,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/07/HMI.m2013.03.07_20.00.00.jpg,0.6573821306228638,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/07/HMI.m2013.03.07_21.00.00.jpg,0.6630831956863403,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/07/HMI.m2013.03.07_22.00.00.jpg,0.5697000622749329,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/07/HMI.m2013.03.07_23.00.00.jpg,0.5813925862312317,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/08/HMI.m2013.03.08_00.00.00.jpg,0.5538250207901001,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/08/HMI.m2013.03.08_01.00.00.jpg,0.5179740786552429,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/08/HMI.m2013.03.08_02.00.00.jpg,0.4774758219718933,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/08/HMI.m2013.03.08_03.00.00.jpg,0.6100518703460693,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/08/HMI.m2013.03.08_04.00.00.jpg,0.5895394682884216,0
