timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2011/01/28/HMI.m2011.01.28_21.00.00.jpg,0.0216355063021183,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/28/HMI.m2011.01.28_22.00.00.jpg,0.02245577611029148,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/28/HMI.m2011.01.28_23.00.00.jpg,0.021563729271292686,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/29/HMI.m2011.01.29_00.00.00.jpg,0.021180586889386177,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/29/HMI.m2011.01.29_01.00.00.jpg,0.024307072162628174,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/29/HMI.m2011.01.29_02.00.00.jpg,0.022296277806162834,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/29/HMI.m2011.01.29_03.00.00.jpg,0.02432936429977417,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/29/HMI.m2011.01.29_04.00.00.jpg,0.024994777515530586,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/29/HMI.m2011.01.29_05.00.00.jpg,0.023154156282544136,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/29/HMI.m2011.01.29_06.00.00.jpg,0.0241019818931818,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/29/HMI.m2011.01.29_07.00.00.jpg,0.023803839460015297,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/29/HMI.m2011.01.29_08.00.00.jpg,0.026587849482893944,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/29/HMI.m2011.01.29_09.00.00.jpg,0.02452339604496956,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/29/HMI.m2011.01.29_10.00.00.jpg,0.024019859731197357,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/29/HMI.m2011.01.29_11.00.00.jpg,0.025045178830623627,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/29/HMI.m2011.01.29_12.00.00.jpg,0.02516975998878479,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/29/HMI.m2011.01.29_13.00.00.jpg,0.026419533416628838,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/29/HMI.m2011.01.29_14.00.00.jpg,0.026925062760710716,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/29/HMI.m2011.01.29_15.00.00.jpg,0.02933376282453537,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/29/HMI.m2011.01.29_16.00.00.jpg,0.02673417143523693,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/29/HMI.m2011.01.29_17.00.00.jpg,0.028318798169493675,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/29/HMI.m2011.01.29_18.00.00.jpg,0.02700386941432953,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/29/HMI.m2011.01.29_19.00.00.jpg,0.028896963223814964,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/29/HMI.m2011.01.29_20.00.00.jpg,0.028582243248820305,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/29/HMI.m2011.01.29_21.00.00.jpg,0.028135105967521667,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/29/HMI.m2011.01.29_22.00.00.jpg,0.029847415164113045,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/29/HMI.m2011.01.29_23.00.00.jpg,0.030129196122288704,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/30/HMI.m2011.01.30_00.00.00.jpg,0.027254093438386917,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/30/HMI.m2011.01.30_01.00.00.jpg,0.02706057019531727,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/30/HMI.m2011.01.30_02.00.00.jpg,0.028442710638046265,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/30/HMI.m2011.01.30_03.00.00.jpg,0.030457738786935806,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/30/HMI.m2011.01.30_04.00.00.jpg,0.02934381738305092,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/30/HMI.m2011.01.30_05.00.00.jpg,0.030348502099514008,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/30/HMI.m2011.01.30_06.00.00.jpg,0.0303502157330513,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/30/HMI.m2011.01.30_07.00.00.jpg,0.03098602220416069,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/30/HMI.m2011.01.30_08.00.00.jpg,0.028505951166152954,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/30/HMI.m2011.01.30_09.00.00.jpg,0.03509630635380745,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/30/HMI.m2011.01.30_10.00.00.jpg,0.039685316383838654,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/30/HMI.m2011.01.30_11.00.00.jpg,0.03669968247413635,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/30/HMI.m2011.01.30_12.00.00.jpg,0.0432313047349453,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/30/HMI.m2011.01.30_13.00.00.jpg,0.04533276706933975,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/30/HMI.m2011.01.30_14.00.00.jpg,0.0403565913438797,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/30/HMI.m2011.01.30_15.00.00.jpg,0.04056303948163986,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/30/HMI.m2011.01.30_16.00.00.jpg,0.04743655025959015,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/30/HMI.m2011.01.30_17.00.00.jpg,0.042088788002729416,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/30/HMI.m2011.01.30_18.00.00.jpg,0.035825230181217194,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/30/HMI.m2011.01.30_19.00.00.jpg,0.031008221209049225,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/30/HMI.m2011.01.30_20.00.00.jpg,0.038646306842565536,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/30/HMI.m2011.01.30_21.00.00.jpg,0.03736887872219086,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/30/HMI.m2011.01.30_22.00.00.jpg,0.03623991832137108,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/30/HMI.m2011.01.30_23.00.00.jpg,0.03948338329792023,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/31/HMI.m2011.01.31_00.00.00.jpg,0.032667603343725204,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/31/HMI.m2011.01.31_01.00.00.jpg,0.03760826587677002,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/31/HMI.m2011.01.31_02.00.00.jpg,0.03567999601364136,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/31/HMI.m2011.01.31_03.00.00.jpg,0.030944816768169403,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/31/HMI.m2011.01.31_04.00.00.jpg,0.03331553190946579,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/31/HMI.m2011.01.31_05.00.00.jpg,0.033151526004076004,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/31/HMI.m2011.01.31_06.00.00.jpg,0.03157725930213928,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/31/HMI.m2011.01.31_07.00.00.jpg,0.028544362634420395,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/31/HMI.m2011.01.31_08.00.00.jpg,0.033510543406009674,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/31/HMI.m2011.01.31_09.00.00.jpg,0.03552299365401268,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/31/HMI.m2011.01.31_10.00.00.jpg,0.03568175062537193,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/31/HMI.m2011.01.31_11.00.00.jpg,0.036429788917303085,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/31/HMI.m2011.01.31_12.00.00.jpg,0.029805537313222885,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/31/HMI.m2011.01.31_13.00.00.jpg,0.029455680400133133,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/31/HMI.m2011.01.31_14.00.00.jpg,0.025471171364188194,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/31/HMI.m2011.01.31_15.00.00.jpg,0.030216727405786514,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/31/HMI.m2011.01.31_16.00.00.jpg,0.02788204699754715,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/31/HMI.m2011.01.31_17.00.00.jpg,0.028433900326490402,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/31/HMI.m2011.01.31_18.00.00.jpg,0.031089389696717262,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/31/HMI.m2011.01.31_19.00.00.jpg,0.028072640299797058,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/31/HMI.m2011.01.31_20.00.00.jpg,0.025631176307797432,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/31/HMI.m2011.01.31_21.00.00.jpg,0.03400594741106033,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/31/HMI.m2011.01.31_22.00.00.jpg,0.03354833275079727,0
/scratch/cpandey1/hmi_jpgs_512/2011/01/31/HMI.m2011.01.31_23.00.00.jpg,0.02966555394232273,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/01/HMI.m2011.02.01_00.00.00.jpg,0.0251787006855011,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/01/HMI.m2011.02.01_01.00.00.jpg,0.021733572706580162,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/01/HMI.m2011.02.01_02.00.00.jpg,0.02356221154332161,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/01/HMI.m2011.02.01_03.00.00.jpg,0.024973025545477867,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/01/HMI.m2011.02.01_04.00.00.jpg,0.027271831408143044,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/01/HMI.m2011.02.01_05.00.00.jpg,0.02673921175301075,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/01/HMI.m2011.02.01_06.00.00.jpg,0.026613619178533554,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/01/HMI.m2011.02.01_07.00.00.jpg,0.02564067393541336,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/01/HMI.m2011.02.01_08.00.00.jpg,0.02580137550830841,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/01/HMI.m2011.02.01_09.00.00.jpg,0.034029994159936905,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/01/HMI.m2011.02.01_10.00.00.jpg,0.027638936415314674,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/01/HMI.m2011.02.01_11.00.00.jpg,0.031687282025814056,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/01/HMI.m2011.02.01_12.00.00.jpg,0.030014896765351295,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/01/HMI.m2011.02.01_13.00.00.jpg,0.029914148151874542,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/01/HMI.m2011.02.01_14.00.00.jpg,0.02715965546667576,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/01/HMI.m2011.02.01_15.00.00.jpg,0.02707810327410698,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/01/HMI.m2011.02.01_16.00.00.jpg,0.025586247444152832,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/01/HMI.m2011.02.01_17.00.00.jpg,0.03571401908993721,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/01/HMI.m2011.02.01_18.00.00.jpg,0.04017012193799019,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/01/HMI.m2011.02.01_19.00.00.jpg,0.031517598778009415,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/01/HMI.m2011.02.01_20.00.00.jpg,0.03829853609204292,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/01/HMI.m2011.02.01_21.00.00.jpg,0.03131980821490288,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/01/HMI.m2011.02.01_22.00.00.jpg,0.033524028956890106,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/01/HMI.m2011.02.01_23.00.00.jpg,0.026632584631443024,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/02/HMI.m2011.02.02_00.00.00.jpg,0.028524072840809822,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/02/HMI.m2011.02.02_01.00.00.jpg,0.02928289957344532,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/02/HMI.m2011.02.02_02.00.00.jpg,0.030049065127968788,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/02/HMI.m2011.02.02_03.00.00.jpg,0.024854877963662148,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/02/HMI.m2011.02.02_04.00.00.jpg,0.02925807796418667,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/02/HMI.m2011.02.02_06.00.00.jpg,0.034051425755023956,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/02/HMI.m2011.02.02_07.00.00.jpg,0.028759855777025223,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/02/HMI.m2011.02.02_08.00.00.jpg,0.0282695721834898,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/02/HMI.m2011.02.02_09.00.00.jpg,0.021251825615763664,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/02/HMI.m2011.02.02_10.00.00.jpg,0.020740197971463203,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/02/HMI.m2011.02.02_11.00.00.jpg,0.020219722762703896,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/02/HMI.m2011.02.02_12.00.00.jpg,0.01948411390185356,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/02/HMI.m2011.02.02_13.00.00.jpg,0.019864799454808235,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/02/HMI.m2011.02.02_14.00.00.jpg,0.03302868455648422,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/02/HMI.m2011.02.02_15.00.00.jpg,0.0198610108345747,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/02/HMI.m2011.02.02_16.00.00.jpg,0.0221544336527586,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/02/HMI.m2011.02.02_17.00.00.jpg,0.020116658881306648,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/02/HMI.m2011.02.02_18.00.00.jpg,0.020624611526727676,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/02/HMI.m2011.02.02_19.00.00.jpg,0.018988439813256264,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/02/HMI.m2011.02.02_20.00.00.jpg,0.019414156675338745,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/02/HMI.m2011.02.02_21.00.00.jpg,0.01829075813293457,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/02/HMI.m2011.02.02_23.00.00.jpg,0.02381817065179348,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/03/HMI.m2011.02.03_00.00.00.jpg,0.025902006775140762,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/03/HMI.m2011.02.03_04.00.00.jpg,0.02004588209092617,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/03/HMI.m2011.02.03_05.00.00.jpg,0.020341482013463974,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/03/HMI.m2011.02.03_06.00.00.jpg,0.02279568649828434,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/03/HMI.m2011.02.03_07.00.00.jpg,0.02300095558166504,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/03/HMI.m2011.02.03_08.00.00.jpg,0.022357666864991188,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/03/HMI.m2011.02.03_09.00.00.jpg,0.020720114931464195,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/03/HMI.m2011.02.03_10.00.00.jpg,0.021896224468946457,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/03/HMI.m2011.02.03_11.00.00.jpg,0.02157611772418022,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/03/HMI.m2011.02.03_12.00.00.jpg,0.01806550659239292,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/03/HMI.m2011.02.03_13.00.00.jpg,0.019698353484272957,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/03/HMI.m2011.02.03_14.00.00.jpg,0.020840870216488838,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/03/HMI.m2011.02.03_15.00.00.jpg,0.02454322949051857,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/03/HMI.m2011.02.03_16.00.00.jpg,0.020424384623765945,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/03/HMI.m2011.02.03_17.00.00.jpg,0.020550284534692764,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/03/HMI.m2011.02.03_18.00.00.jpg,0.01783267967402935,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/03/HMI.m2011.02.03_19.00.00.jpg,0.01701536774635315,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/03/HMI.m2011.02.03_20.00.00.jpg,0.01695307157933712,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/03/HMI.m2011.02.03_21.00.00.jpg,0.016816722229123116,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/03/HMI.m2011.02.03_23.00.00.jpg,0.018372492864727974,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/04/HMI.m2011.02.04_00.00.00.jpg,0.022825907915830612,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/04/HMI.m2011.02.04_01.00.00.jpg,0.018061408773064613,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/04/HMI.m2011.02.04_02.00.00.jpg,0.018060078844428062,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/04/HMI.m2011.02.04_03.00.00.jpg,0.016041787341237068,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/04/HMI.m2011.02.04_04.00.00.jpg,0.017048608511686325,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/04/HMI.m2011.02.04_05.00.00.jpg,0.019103877246379852,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/04/HMI.m2011.02.04_06.00.00.jpg,0.019054893404245377,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/04/HMI.m2011.02.04_07.00.00.jpg,0.02217540331184864,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/04/HMI.m2011.02.04_08.00.00.jpg,0.022839268669486046,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/04/HMI.m2011.02.04_09.00.00.jpg,0.024252120405435562,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/04/HMI.m2011.02.04_10.00.00.jpg,0.022503502666950226,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/04/HMI.m2011.02.04_11.00.00.jpg,0.020528297871351242,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/04/HMI.m2011.02.04_12.00.00.jpg,0.020593248307704926,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/04/HMI.m2011.02.04_13.00.00.jpg,0.01943133771419525,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/04/HMI.m2011.02.04_14.00.00.jpg,0.02230663225054741,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/04/HMI.m2011.02.04_15.00.00.jpg,0.02087840810418129,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/04/HMI.m2011.02.04_16.00.00.jpg,0.018697265535593033,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/04/HMI.m2011.02.04_17.00.00.jpg,0.021227970719337463,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/04/HMI.m2011.02.04_18.00.00.jpg,0.019774360582232475,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/04/HMI.m2011.02.04_19.00.00.jpg,0.019117284566164017,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/04/HMI.m2011.02.04_20.00.00.jpg,0.01718749850988388,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/04/HMI.m2011.02.04_21.00.00.jpg,0.019748428836464882,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/04/HMI.m2011.02.04_23.00.00.jpg,0.017101677134633064,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/05/HMI.m2011.02.05_00.00.00.jpg,0.016305003315210342,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/05/HMI.m2011.02.05_01.00.00.jpg,0.016834121197462082,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/05/HMI.m2011.02.05_02.00.00.jpg,0.017952382564544678,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/05/HMI.m2011.02.05_03.00.00.jpg,0.018198132514953613,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/05/HMI.m2011.02.05_04.00.00.jpg,0.01650771126151085,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/05/HMI.m2011.02.05_05.00.00.jpg,0.01609175093472004,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/05/HMI.m2011.02.05_06.00.00.jpg,0.01602943427860737,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/05/HMI.m2011.02.05_07.00.00.jpg,0.01579008810222149,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/05/HMI.m2011.02.05_08.00.00.jpg,0.019787827506661415,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/05/HMI.m2011.02.05_09.00.00.jpg,0.017906105145812035,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/05/HMI.m2011.02.05_10.00.00.jpg,0.016744835302233696,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/05/HMI.m2011.02.05_11.00.00.jpg,0.01965724118053913,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/05/HMI.m2011.02.05_12.00.00.jpg,0.02027839981019497,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/05/HMI.m2011.02.05_13.00.00.jpg,0.01664123870432377,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/05/HMI.m2011.02.05_14.00.00.jpg,0.01631312444806099,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/05/HMI.m2011.02.05_15.00.00.jpg,0.014966018497943878,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/05/HMI.m2011.02.05_16.00.00.jpg,0.016108768060803413,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/05/HMI.m2011.02.05_17.00.00.jpg,0.016729408875107765,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/05/HMI.m2011.02.05_18.00.00.jpg,0.01716051995754242,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/05/HMI.m2011.02.05_19.00.00.jpg,0.017182286828756332,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/05/HMI.m2011.02.05_20.00.00.jpg,0.016592787578701973,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/05/HMI.m2011.02.05_21.00.00.jpg,0.01810183934867382,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/05/HMI.m2011.02.05_22.00.00.jpg,0.01855507306754589,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/05/HMI.m2011.02.05_23.00.00.jpg,0.016973720863461494,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/06/HMI.m2011.02.06_00.00.00.jpg,0.017159387469291687,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/06/HMI.m2011.02.06_01.00.00.jpg,0.017650805413722992,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/06/HMI.m2011.02.06_02.00.00.jpg,0.019366884604096413,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/06/HMI.m2011.02.06_03.00.00.jpg,0.01863836497068405,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/06/HMI.m2011.02.06_04.00.00.jpg,0.017230434343218803,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/06/HMI.m2011.02.06_05.00.00.jpg,0.01849205605685711,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/06/HMI.m2011.02.06_06.00.00.jpg,0.019157329574227333,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/06/HMI.m2011.02.06_07.00.00.jpg,0.020468616858124733,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/06/HMI.m2011.02.06_08.00.00.jpg,0.020704012364149094,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/06/HMI.m2011.02.06_09.00.00.jpg,0.01965254545211792,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/06/HMI.m2011.02.06_10.00.00.jpg,0.021926509216427803,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/06/HMI.m2011.02.06_11.00.00.jpg,0.02284158766269684,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/06/HMI.m2011.02.06_12.00.00.jpg,0.021406251937150955,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/06/HMI.m2011.02.06_13.00.00.jpg,0.02314557135105133,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/06/HMI.m2011.02.06_14.00.00.jpg,0.02341471053659916,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/06/HMI.m2011.02.06_15.00.00.jpg,0.026942120864987373,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/06/HMI.m2011.02.06_16.00.00.jpg,0.02726263366639614,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/06/HMI.m2011.02.06_17.00.00.jpg,0.027719613164663315,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/06/HMI.m2011.02.06_18.00.00.jpg,0.0356379859149456,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/06/HMI.m2011.02.06_19.00.00.jpg,0.03355253115296364,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/06/HMI.m2011.02.06_20.00.00.jpg,0.03438656032085419,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/06/HMI.m2011.02.06_21.00.00.jpg,0.03536325693130493,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/06/HMI.m2011.02.06_22.00.00.jpg,0.043705057352781296,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/06/HMI.m2011.02.06_23.00.00.jpg,0.043096404522657394,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/07/HMI.m2011.02.07_00.00.00.jpg,0.04207337275147438,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/07/HMI.m2011.02.07_01.00.00.jpg,0.04318505525588989,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/07/HMI.m2011.02.07_02.00.00.jpg,0.039778098464012146,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/07/HMI.m2011.02.07_03.00.00.jpg,0.04734981060028076,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/07/HMI.m2011.02.07_04.00.00.jpg,0.05238872766494751,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/07/HMI.m2011.02.07_05.00.00.jpg,0.05545715242624283,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/07/HMI.m2011.02.07_06.00.00.jpg,0.05765104666352272,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/07/HMI.m2011.02.07_07.00.00.jpg,0.06628760695457458,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/07/HMI.m2011.02.07_08.00.00.jpg,0.08365897089242935,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/07/HMI.m2011.02.07_09.00.00.jpg,0.07445020973682404,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/07/HMI.m2011.02.07_10.00.00.jpg,0.0899377390742302,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/07/HMI.m2011.02.07_11.00.00.jpg,0.08224588632583618,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/07/HMI.m2011.02.07_12.00.00.jpg,0.10156962275505066,0
