timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2011/10/29/HMI.m2011.10.29_03.00.00.jpg,0.6322061419487,0
/scratch/cpandey1/hmi_jpgs_512/2011/10/29/HMI.m2011.10.29_04.00.00.jpg,0.5765790343284607,0
/scratch/cpandey1/hmi_jpgs_512/2011/10/29/HMI.m2011.10.29_05.00.00.jpg,0.6549797058105469,0
/scratch/cpandey1/hmi_jpgs_512/2011/10/29/HMI.m2011.10.29_06.00.00.jpg,0.6530176401138306,0
/scratch/cpandey1/hmi_jpgs_512/2011/10/29/HMI.m2011.10.29_07.00.00.jpg,0.5633636116981506,0
/scratch/cpandey1/hmi_jpgs_512/2011/10/29/HMI.m2011.10.29_08.00.00.jpg,0.5569497346878052,0
/scratch/cpandey1/hmi_jpgs_512/2011/10/29/HMI.m2011.10.29_09.00.00.jpg,0.6085759997367859,0
/scratch/cpandey1/hmi_jpgs_512/2011/10/29/HMI.m2011.10.29_10.00.00.jpg,0.5598279237747192,0
/scratch/cpandey1/hmi_jpgs_512/2011/10/29/HMI.m2011.10.29_11.00.00.jpg,0.5601003170013428,0
/scratch/cpandey1/hmi_jpgs_512/2011/10/29/HMI.m2011.10.29_12.00.00.jpg,0.5827599763870239,0
/scratch/cpandey1/hmi_jpgs_512/2011/10/29/HMI.m2011.10.29_13.00.00.jpg,0.49077725410461426,0
/scratch/cpandey1/hmi_jpgs_512/2011/10/29/HMI.m2011.10.29_14.00.00.jpg,0.5937581658363342,0
/scratch/cpandey1/hmi_jpgs_512/2011/10/29/HMI.m2011.10.29_15.00.00.jpg,0.5682333707809448,0
/scratch/cpandey1/hmi_jpgs_512/2011/10/29/HMI.m2011.10.29_16.00.00.jpg,0.6065528392791748,0
/scratch/cpandey1/hmi_jpgs_512/2011/10/29/HMI.m2011.10.29_17.00.00.jpg,0.5481442809104919,0
/scratch/cpandey1/hmi_jpgs_512/2011/10/29/HMI.m2011.10.29_18.00.00.jpg,0.574679434299469,0
/scratch/cpandey1/hmi_jpgs_512/2011/10/29/HMI.m2011.10.29_19.00.00.jpg,0.5632073879241943,0
/scratch/cpandey1/hmi_jpgs_512/2011/10/29/HMI.m2011.10.29_20.00.00.jpg,0.5993691682815552,0
/scratch/cpandey1/hmi_jpgs_512/2011/10/29/HMI.m2011.10.29_21.00.00.jpg,0.6058876514434814,0
/scratch/cpandey1/hmi_jpgs_512/2011/10/29/HMI.m2011.10.29_23.00.00.jpg,0.6661769151687622,0
/scratch/cpandey1/hmi_jpgs_512/2011/10/30/HMI.m2011.10.30_00.00.00.jpg,0.7188169956207275,0
/scratch/cpandey1/hmi_jpgs_512/2011/10/30/HMI.m2011.10.30_01.00.00.jpg,0.7317404747009277,0
/scratch/cpandey1/hmi_jpgs_512/2011/10/30/HMI.m2011.10.30_02.00.00.jpg,0.7353773713111877,0
/scratch/cpandey1/hmi_jpgs_512/2011/10/30/HMI.m2011.10.30_05.00.00.jpg,0.7887281179428101,0
/scratch/cpandey1/hmi_jpgs_512/2011/10/30/HMI.m2011.10.30_06.00.00.jpg,0.8102999329566956,0
/scratch/cpandey1/hmi_jpgs_512/2011/10/30/HMI.m2011.10.30_07.00.00.jpg,0.7937111258506775,0
/scratch/cpandey1/hmi_jpgs_512/2011/10/30/HMI.m2011.10.30_15.00.00.jpg,0.8497257232666016,1
/scratch/cpandey1/hmi_jpgs_512/2011/10/30/HMI.m2011.10.30_16.00.00.jpg,0.8686860799789429,1
/scratch/cpandey1/hmi_jpgs_512/2011/10/30/HMI.m2011.10.30_17.00.00.jpg,0.8555817008018494,1
/scratch/cpandey1/hmi_jpgs_512/2011/10/30/HMI.m2011.10.30_18.00.00.jpg,0.8395552635192871,1
/scratch/cpandey1/hmi_jpgs_512/2011/10/30/HMI.m2011.10.30_19.00.00.jpg,0.8507204651832581,1
/scratch/cpandey1/hmi_jpgs_512/2011/10/30/HMI.m2011.10.30_20.00.00.jpg,0.8469784259796143,1
/scratch/cpandey1/hmi_jpgs_512/2011/10/30/HMI.m2011.10.30_21.00.00.jpg,0.8583887815475464,1
/scratch/cpandey1/hmi_jpgs_512/2011/10/30/HMI.m2011.10.30_22.00.00.jpg,0.8536360263824463,1
/scratch/cpandey1/hmi_jpgs_512/2011/10/30/HMI.m2011.10.30_23.00.00.jpg,0.8391550779342651,1
/scratch/cpandey1/hmi_jpgs_512/2011/10/31/HMI.m2011.10.31_00.00.00.jpg,0.8600437641143799,1
/scratch/cpandey1/hmi_jpgs_512/2011/10/31/HMI.m2011.10.31_01.00.00.jpg,0.8385698199272156,1
/scratch/cpandey1/hmi_jpgs_512/2011/10/31/HMI.m2011.10.31_02.00.00.jpg,0.8526186347007751,1
/scratch/cpandey1/hmi_jpgs_512/2011/10/31/HMI.m2011.10.31_03.00.00.jpg,0.8655244708061218,1
/scratch/cpandey1/hmi_jpgs_512/2011/10/31/HMI.m2011.10.31_04.00.00.jpg,0.8478771448135376,1
/scratch/cpandey1/hmi_jpgs_512/2011/10/31/HMI.m2011.10.31_05.00.00.jpg,0.8635573387145996,1
/scratch/cpandey1/hmi_jpgs_512/2011/10/31/HMI.m2011.10.31_06.00.00.jpg,0.8749217391014099,1
/scratch/cpandey1/hmi_jpgs_512/2011/10/31/HMI.m2011.10.31_07.00.00.jpg,0.8224470615386963,1
/scratch/cpandey1/hmi_jpgs_512/2011/10/31/HMI.m2011.10.31_08.00.00.jpg,0.8526699542999268,1
/scratch/cpandey1/hmi_jpgs_512/2011/10/31/HMI.m2011.10.31_09.00.00.jpg,0.8937649726867676,1
/scratch/cpandey1/hmi_jpgs_512/2011/10/31/HMI.m2011.10.31_10.00.00.jpg,0.8015356659889221,1
/scratch/cpandey1/hmi_jpgs_512/2011/10/31/HMI.m2011.10.31_11.00.00.jpg,0.8180322051048279,1
/scratch/cpandey1/hmi_jpgs_512/2011/10/31/HMI.m2011.10.31_12.00.00.jpg,0.8481229543685913,1
/scratch/cpandey1/hmi_jpgs_512/2011/10/31/HMI.m2011.10.31_13.00.00.jpg,0.8007937073707581,1
/scratch/cpandey1/hmi_jpgs_512/2011/10/31/HMI.m2011.10.31_14.00.00.jpg,0.8182957172393799,1
/scratch/cpandey1/hmi_jpgs_512/2011/10/31/HMI.m2011.10.31_15.00.00.jpg,0.8158533573150635,1
/scratch/cpandey1/hmi_jpgs_512/2011/10/31/HMI.m2011.10.31_16.00.00.jpg,0.7412598133087158,1
/scratch/cpandey1/hmi_jpgs_512/2011/10/31/HMI.m2011.10.31_17.00.00.jpg,0.7415199875831604,1
/scratch/cpandey1/hmi_jpgs_512/2011/10/31/HMI.m2011.10.31_18.00.00.jpg,0.7689675092697144,0
/scratch/cpandey1/hmi_jpgs_512/2011/10/31/HMI.m2011.10.31_19.00.00.jpg,0.6555766463279724,0
/scratch/cpandey1/hmi_jpgs_512/2011/10/31/HMI.m2011.10.31_20.00.00.jpg,0.6784600019454956,0
/scratch/cpandey1/hmi_jpgs_512/2011/10/31/HMI.m2011.10.31_21.00.00.jpg,0.693268895149231,0
/scratch/cpandey1/hmi_jpgs_512/2011/10/31/HMI.m2011.10.31_22.00.00.jpg,0.5983547568321228,0
/scratch/cpandey1/hmi_jpgs_512/2011/10/31/HMI.m2011.10.31_23.00.00.jpg,0.6248911619186401,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/01/HMI.m2011.11.01_00.00.00.jpg,0.6181094646453857,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/01/HMI.m2011.11.01_01.00.00.jpg,0.6690455079078674,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/02/HMI.m2011.11.02_00.00.00.jpg,0.8794251680374146,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/02/HMI.m2011.11.02_01.00.00.jpg,0.9004155397415161,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/02/HMI.m2011.11.02_02.00.00.jpg,0.9014497995376587,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/02/HMI.m2011.11.02_03.00.00.jpg,0.903719961643219,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/02/HMI.m2011.11.02_04.00.00.jpg,0.9308030009269714,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/02/HMI.m2011.11.02_05.00.00.jpg,0.9256247878074646,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/02/HMI.m2011.11.02_06.00.00.jpg,0.9176086783409119,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/02/HMI.m2011.11.02_07.00.00.jpg,0.9400768876075745,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/02/HMI.m2011.11.02_08.00.00.jpg,0.9426836371421814,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/02/HMI.m2011.11.02_09.00.00.jpg,0.9414997100830078,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/02/HMI.m2011.11.02_10.00.00.jpg,0.9348207116127014,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/02/HMI.m2011.11.02_11.00.00.jpg,0.9433764219284058,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/02/HMI.m2011.11.02_12.00.00.jpg,0.9451460838317871,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/02/HMI.m2011.11.02_13.00.00.jpg,0.9393096566200256,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/02/HMI.m2011.11.02_14.00.00.jpg,0.9346100091934204,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/02/HMI.m2011.11.02_15.00.00.jpg,0.9410252571105957,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/02/HMI.m2011.11.02_16.00.00.jpg,0.9322485327720642,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/02/HMI.m2011.11.02_17.00.00.jpg,0.9307894706726074,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/02/HMI.m2011.11.02_18.00.00.jpg,0.9332431554794312,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/02/HMI.m2011.11.02_19.00.00.jpg,0.9371165037155151,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/02/HMI.m2011.11.02_20.00.00.jpg,0.9565989971160889,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/02/HMI.m2011.11.02_21.00.00.jpg,0.9582344889640808,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/02/HMI.m2011.11.02_22.00.00.jpg,0.9469012022018433,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/02/HMI.m2011.11.02_23.00.00.jpg,0.9387071132659912,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/03/HMI.m2011.11.03_00.00.00.jpg,0.9443473219871521,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/03/HMI.m2011.11.03_01.00.00.jpg,0.9522294402122498,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/03/HMI.m2011.11.03_02.00.00.jpg,0.9513983726501465,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/03/HMI.m2011.11.03_03.00.00.jpg,0.9435074925422668,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/03/HMI.m2011.11.03_04.00.00.jpg,0.9561471939086914,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/03/HMI.m2011.11.03_05.00.00.jpg,0.9437896609306335,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/03/HMI.m2011.11.03_06.00.00.jpg,0.9207779169082642,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/03/HMI.m2011.11.03_07.00.00.jpg,0.912003755569458,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/03/HMI.m2011.11.03_08.00.00.jpg,0.9262225031852722,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/03/HMI.m2011.11.03_09.00.00.jpg,0.9440532326698303,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/03/HMI.m2011.11.03_10.00.00.jpg,0.9391507506370544,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/03/HMI.m2011.11.03_11.00.00.jpg,0.9390379190444946,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/03/HMI.m2011.11.03_12.00.00.jpg,0.94834303855896,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/03/HMI.m2011.11.03_13.00.00.jpg,0.9570564031600952,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/03/HMI.m2011.11.03_14.00.00.jpg,0.9350472688674927,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/03/HMI.m2011.11.03_15.00.00.jpg,0.9486491084098816,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/03/HMI.m2011.11.03_16.00.00.jpg,0.9469802975654602,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/03/HMI.m2011.11.03_17.00.00.jpg,0.932498574256897,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/03/HMI.m2011.11.03_18.00.00.jpg,0.9317584037780762,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/03/HMI.m2011.11.03_19.00.00.jpg,0.8997307419776917,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/03/HMI.m2011.11.03_20.00.00.jpg,0.8672864437103271,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/05/HMI.m2011.11.05_00.00.00.jpg,0.908450186252594,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/05/HMI.m2011.11.05_01.00.00.jpg,0.9320149421691895,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/05/HMI.m2011.11.05_02.00.00.jpg,0.9230502843856812,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/05/HMI.m2011.11.05_03.00.00.jpg,0.90601646900177,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/05/HMI.m2011.11.05_04.00.00.jpg,0.9304569363594055,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/05/HMI.m2011.11.05_05.00.00.jpg,0.9252908229827881,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/05/HMI.m2011.11.05_06.00.00.jpg,0.9177017211914062,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/05/HMI.m2011.11.05_07.00.00.jpg,0.9354749917984009,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/05/HMI.m2011.11.05_08.00.00.jpg,0.9437183737754822,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/05/HMI.m2011.11.05_09.00.00.jpg,0.9236263036727905,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/05/HMI.m2011.11.05_10.00.00.jpg,0.9373681545257568,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/05/HMI.m2011.11.05_11.00.00.jpg,0.9492828249931335,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/05/HMI.m2011.11.05_12.00.00.jpg,0.9370337128639221,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/05/HMI.m2011.11.05_13.00.00.jpg,0.9485598206520081,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/05/HMI.m2011.11.05_14.00.00.jpg,0.9381151795387268,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/05/HMI.m2011.11.05_15.00.00.jpg,0.9232015609741211,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/05/HMI.m2011.11.05_16.00.00.jpg,0.9326236248016357,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/05/HMI.m2011.11.05_17.00.00.jpg,0.9512832760810852,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/05/HMI.m2011.11.05_18.00.00.jpg,0.9229214787483215,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/05/HMI.m2011.11.05_19.00.00.jpg,0.9291955232620239,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/05/HMI.m2011.11.05_20.00.00.jpg,0.9503828883171082,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/05/HMI.m2011.11.05_21.00.00.jpg,0.9227740168571472,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/05/HMI.m2011.11.05_22.00.00.jpg,0.9620499610900879,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/05/HMI.m2011.11.05_23.00.00.jpg,0.9457753300666809,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/06/HMI.m2011.11.06_00.00.00.jpg,0.9460917115211487,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/06/HMI.m2011.11.06_01.00.00.jpg,0.9604274034500122,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/06/HMI.m2011.11.06_02.00.00.jpg,0.944341242313385,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/06/HMI.m2011.11.06_03.00.00.jpg,0.9521878361701965,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/06/HMI.m2011.11.06_04.00.00.jpg,0.9526785612106323,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/06/HMI.m2011.11.06_05.00.00.jpg,0.9389791488647461,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/06/HMI.m2011.11.06_06.00.00.jpg,0.9582701921463013,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/06/HMI.m2011.11.06_07.00.00.jpg,0.946494996547699,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/06/HMI.m2011.11.06_08.00.00.jpg,0.9549320340156555,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/06/HMI.m2011.11.06_09.00.00.jpg,0.9621942639350891,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/06/HMI.m2011.11.06_10.00.00.jpg,0.9631955623626709,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/06/HMI.m2011.11.06_11.00.00.jpg,0.9494571685791016,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/06/HMI.m2011.11.06_12.00.00.jpg,0.9595692157745361,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/06/HMI.m2011.11.06_13.00.00.jpg,0.9569880366325378,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/06/HMI.m2011.11.06_14.00.00.jpg,0.9730337858200073,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/06/HMI.m2011.11.06_15.00.00.jpg,0.955799400806427,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/06/HMI.m2011.11.06_16.00.00.jpg,0.9566982984542847,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/06/HMI.m2011.11.06_17.00.00.jpg,0.9600157737731934,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/06/HMI.m2011.11.06_18.00.00.jpg,0.9653474688529968,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/06/HMI.m2011.11.06_19.00.00.jpg,0.9794207811355591,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/06/HMI.m2011.11.06_20.00.00.jpg,0.954389750957489,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/06/HMI.m2011.11.06_21.00.00.jpg,0.9739550948143005,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/06/HMI.m2011.11.06_22.00.00.jpg,0.9553868770599365,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/06/HMI.m2011.11.06_23.00.00.jpg,0.978057324886322,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/07/HMI.m2011.11.07_00.00.00.jpg,0.9631198048591614,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/07/HMI.m2011.11.07_01.00.00.jpg,0.9673096537590027,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/07/HMI.m2011.11.07_02.00.00.jpg,0.9433407783508301,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/07/HMI.m2011.11.07_03.00.00.jpg,0.9656190872192383,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/07/HMI.m2011.11.07_04.00.00.jpg,0.9471513628959656,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/07/HMI.m2011.11.07_05.00.00.jpg,0.9532573223114014,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/07/HMI.m2011.11.07_06.00.00.jpg,0.921292245388031,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/07/HMI.m2011.11.07_07.00.00.jpg,0.945452868938446,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/07/HMI.m2011.11.07_08.00.00.jpg,0.9471467733383179,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/07/HMI.m2011.11.07_09.00.00.jpg,0.9489794373512268,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/07/HMI.m2011.11.07_10.00.00.jpg,0.9306305646896362,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/07/HMI.m2011.11.07_11.00.00.jpg,0.9226853847503662,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/07/HMI.m2011.11.07_12.00.00.jpg,0.9176067113876343,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/07/HMI.m2011.11.07_13.00.00.jpg,0.93255215883255,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/07/HMI.m2011.11.07_14.00.00.jpg,0.9238518476486206,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/07/HMI.m2011.11.07_15.00.00.jpg,0.917091429233551,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/07/HMI.m2011.11.07_16.00.00.jpg,0.9214082956314087,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/07/HMI.m2011.11.07_17.00.00.jpg,0.8942568898200989,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/07/HMI.m2011.11.07_18.00.00.jpg,0.9080832600593567,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/07/HMI.m2011.11.07_19.00.00.jpg,0.9113945960998535,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/07/HMI.m2011.11.07_20.00.00.jpg,0.8943089246749878,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/07/HMI.m2011.11.07_21.00.00.jpg,0.8817833662033081,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/07/HMI.m2011.11.07_22.00.00.jpg,0.8777980804443359,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/07/HMI.m2011.11.07_23.00.00.jpg,0.886885941028595,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/08/HMI.m2011.11.08_00.00.00.jpg,0.8763924837112427,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/08/HMI.m2011.11.08_01.00.00.jpg,0.8632683157920837,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/08/HMI.m2011.11.08_02.00.00.jpg,0.8537331819534302,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/08/HMI.m2011.11.08_03.00.00.jpg,0.8605875372886658,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/08/HMI.m2011.11.08_04.00.00.jpg,0.8908345699310303,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/08/HMI.m2011.11.08_05.00.00.jpg,0.8380628228187561,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/08/HMI.m2011.11.08_06.00.00.jpg,0.8406623601913452,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/08/HMI.m2011.11.08_07.00.00.jpg,0.8338832855224609,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/08/HMI.m2011.11.08_08.00.00.jpg,0.8519945740699768,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/08/HMI.m2011.11.08_09.00.00.jpg,0.8584712743759155,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/08/HMI.m2011.11.08_10.00.00.jpg,0.8120425939559937,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/08/HMI.m2011.11.08_11.00.00.jpg,0.8301559686660767,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/08/HMI.m2011.11.08_12.00.00.jpg,0.8413776755332947,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/08/HMI.m2011.11.08_13.00.00.jpg,0.8671601414680481,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/08/HMI.m2011.11.08_14.00.00.jpg,0.8166687488555908,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/08/HMI.m2011.11.08_15.00.00.jpg,0.7897383570671082,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/08/HMI.m2011.11.08_16.00.00.jpg,0.8043809533119202,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/08/HMI.m2011.11.08_17.00.00.jpg,0.7861467003822327,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/08/HMI.m2011.11.08_18.00.00.jpg,0.8113164305686951,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/08/HMI.m2011.11.08_19.00.00.jpg,0.7510491013526917,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/08/HMI.m2011.11.08_20.00.00.jpg,0.7982362508773804,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/08/HMI.m2011.11.08_21.00.00.jpg,0.8161106705665588,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/08/HMI.m2011.11.08_22.00.00.jpg,0.8074607253074646,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/08/HMI.m2011.11.08_23.00.00.jpg,0.7703937292098999,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/09/HMI.m2011.11.09_00.00.00.jpg,0.7684192061424255,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/09/HMI.m2011.11.09_01.00.00.jpg,0.8300208449363708,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/09/HMI.m2011.11.09_02.00.00.jpg,0.7339895367622375,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/09/HMI.m2011.11.09_03.00.00.jpg,0.8066926598548889,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/09/HMI.m2011.11.09_04.00.00.jpg,0.6965979337692261,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/09/HMI.m2011.11.09_05.00.00.jpg,0.7665847539901733,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/09/HMI.m2011.11.09_06.00.00.jpg,0.7744132280349731,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/09/HMI.m2011.11.09_07.00.00.jpg,0.8104039430618286,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/09/HMI.m2011.11.09_08.00.00.jpg,0.77392578125,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/09/HMI.m2011.11.09_09.00.00.jpg,0.7689377069473267,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/09/HMI.m2011.11.09_10.00.00.jpg,0.807708203792572,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/09/HMI.m2011.11.09_11.00.00.jpg,0.7984372973442078,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/09/HMI.m2011.11.09_12.00.00.jpg,0.7886307239532471,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/09/HMI.m2011.11.09_13.00.00.jpg,0.7508288025856018,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/09/HMI.m2011.11.09_14.00.00.jpg,0.7624667882919312,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/09/HMI.m2011.11.09_15.00.00.jpg,0.7678439021110535,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/09/HMI.m2011.11.09_16.00.00.jpg,0.7405430674552917,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/09/HMI.m2011.11.09_17.00.00.jpg,0.7682438492774963,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/09/HMI.m2011.11.09_18.00.00.jpg,0.7421228885650635,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/09/HMI.m2011.11.09_19.00.00.jpg,0.772329568862915,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/09/HMI.m2011.11.09_20.00.00.jpg,0.7920517921447754,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/09/HMI.m2011.11.09_21.00.00.jpg,0.7786458134651184,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/09/HMI.m2011.11.09_22.00.00.jpg,0.8002145290374756,0
