label,goes_class
2018/02/25/HMI.m2018.02.25_03.00.00.jpg,0
2018/02/25/HMI.m2018.02.25_04.00.00.jpg,0
2018/02/25/HMI.m2018.02.25_05.00.00.jpg,0
2018/02/25/HMI.m2018.02.25_06.00.00.jpg,0
2018/02/25/HMI.m2018.02.25_08.00.00.jpg,0
2018/02/25/HMI.m2018.02.25_09.00.00.jpg,0
2018/02/25/HMI.m2018.02.25_10.00.00.jpg,0
2018/02/25/HMI.m2018.02.25_11.00.00.jpg,0
2018/02/25/HMI.m2018.02.25_12.00.00.jpg,0
2018/02/25/HMI.m2018.02.25_13.00.00.jpg,0
2018/02/25/HMI.m2018.02.25_14.00.00.jpg,0
2018/02/25/HMI.m2018.02.25_15.00.00.jpg,0
2018/02/25/HMI.m2018.02.25_16.00.00.jpg,0
2018/02/25/HMI.m2018.02.25_17.00.00.jpg,0
2018/02/25/HMI.m2018.02.25_18.00.00.jpg,0
2018/02/25/HMI.m2018.02.25_19.00.00.jpg,0
2018/02/25/HMI.m2018.02.25_20.00.00.jpg,0
2018/02/25/HMI.m2018.02.25_21.00.00.jpg,0
2018/02/25/HMI.m2018.02.25_22.00.00.jpg,0
2018/02/25/HMI.m2018.02.25_23.00.00.jpg,0
2018/02/26/HMI.m2018.02.26_00.00.00.jpg,0
2018/02/26/HMI.m2018.02.26_01.00.00.jpg,0
2018/02/26/HMI.m2018.02.26_02.00.00.jpg,0
2018/02/26/HMI.m2018.02.26_03.00.00.jpg,0
2018/02/26/HMI.m2018.02.26_04.00.00.jpg,0
2018/02/26/HMI.m2018.02.26_05.00.00.jpg,0
2018/02/26/HMI.m2018.02.26_06.00.00.jpg,0
2018/02/26/HMI.m2018.02.26_08.00.00.jpg,0
2018/02/26/HMI.m2018.02.26_09.00.00.jpg,0
2018/02/26/HMI.m2018.02.26_10.00.00.jpg,0
2018/02/26/HMI.m2018.02.26_11.00.00.jpg,0
2018/02/26/HMI.m2018.02.26_12.00.00.jpg,0
2018/02/26/HMI.m2018.02.26_13.00.00.jpg,0
2018/02/26/HMI.m2018.02.26_14.00.00.jpg,0
2018/02/26/HMI.m2018.02.26_15.00.00.jpg,0
2018/02/26/HMI.m2018.02.26_16.00.00.jpg,0
2018/02/26/HMI.m2018.02.26_17.00.00.jpg,0
2018/02/26/HMI.m2018.02.26_18.00.00.jpg,0
2018/02/26/HMI.m2018.02.26_19.00.00.jpg,0
2018/02/26/HMI.m2018.02.26_20.00.00.jpg,0
2018/02/26/HMI.m2018.02.26_21.00.00.jpg,0
2018/02/26/HMI.m2018.02.26_22.00.00.jpg,0
2018/02/26/HMI.m2018.02.26_23.00.00.jpg,0
2018/02/27/HMI.m2018.02.27_00.00.00.jpg,0
2018/02/27/HMI.m2018.02.27_01.00.00.jpg,0
2018/02/27/HMI.m2018.02.27_02.00.00.jpg,0
2018/02/27/HMI.m2018.02.27_03.00.00.jpg,0
2018/02/27/HMI.m2018.02.27_04.00.00.jpg,0
2018/02/27/HMI.m2018.02.27_05.00.00.jpg,0
2018/02/27/HMI.m2018.02.27_06.00.00.jpg,0
2018/02/27/HMI.m2018.02.27_08.00.00.jpg,0
2018/02/27/HMI.m2018.02.27_09.00.00.jpg,0
2018/02/27/HMI.m2018.02.27_10.00.00.jpg,0
2018/02/27/HMI.m2018.02.27_11.00.00.jpg,0
2018/02/27/HMI.m2018.02.27_12.00.00.jpg,0
2018/02/27/HMI.m2018.02.27_13.00.00.jpg,0
2018/02/27/HMI.m2018.02.27_14.00.00.jpg,0
2018/02/27/HMI.m2018.02.27_15.00.00.jpg,0
2018/02/27/HMI.m2018.02.27_16.00.00.jpg,0
2018/02/27/HMI.m2018.02.27_17.00.00.jpg,0
2018/02/27/HMI.m2018.02.27_18.00.00.jpg,0
2018/02/27/HMI.m2018.02.27_19.00.00.jpg,0
2018/02/27/HMI.m2018.02.27_20.00.00.jpg,0
2018/02/27/HMI.m2018.02.27_21.00.00.jpg,0
2018/02/27/HMI.m2018.02.27_22.00.00.jpg,0
2018/02/27/HMI.m2018.02.27_23.00.00.jpg,0
2018/02/28/HMI.m2018.02.28_00.00.00.jpg,0
2018/02/28/HMI.m2018.02.28_01.00.00.jpg,0
2018/02/28/HMI.m2018.02.28_02.00.00.jpg,0
2018/02/28/HMI.m2018.02.28_03.00.00.jpg,0
2018/02/28/HMI.m2018.02.28_04.00.00.jpg,0
2018/02/28/HMI.m2018.02.28_05.00.00.jpg,0
2018/02/28/HMI.m2018.02.28_06.00.00.jpg,0
2018/02/28/HMI.m2018.02.28_08.00.00.jpg,0
2018/02/28/HMI.m2018.02.28_09.00.00.jpg,0
2018/02/28/HMI.m2018.02.28_10.00.00.jpg,0
2018/02/28/HMI.m2018.02.28_11.00.00.jpg,0
2018/02/28/HMI.m2018.02.28_12.00.00.jpg,0
2018/02/28/HMI.m2018.02.28_13.00.00.jpg,0
2018/02/28/HMI.m2018.02.28_14.00.00.jpg,0
2018/02/28/HMI.m2018.02.28_15.00.00.jpg,0
2018/02/28/HMI.m2018.02.28_16.00.00.jpg,0
2018/02/28/HMI.m2018.02.28_17.00.00.jpg,0
2018/02/28/HMI.m2018.02.28_18.00.00.jpg,0
2018/02/28/HMI.m2018.02.28_19.00.00.jpg,0
2018/02/28/HMI.m2018.02.28_20.00.00.jpg,0
2018/02/28/HMI.m2018.02.28_21.00.00.jpg,0
2018/02/28/HMI.m2018.02.28_22.00.00.jpg,0
2018/02/28/HMI.m2018.02.28_23.00.00.jpg,0
2018/03/01/HMI.m2018.03.01_00.00.00.jpg,0
2018/03/01/HMI.m2018.03.01_01.00.00.jpg,0
2018/03/01/HMI.m2018.03.01_02.00.00.jpg,0
2018/03/01/HMI.m2018.03.01_03.00.00.jpg,0
2018/03/01/HMI.m2018.03.01_04.00.00.jpg,0
2018/03/01/HMI.m2018.03.01_05.00.00.jpg,0
2018/03/01/HMI.m2018.03.01_06.00.00.jpg,0
2018/03/01/HMI.m2018.03.01_08.00.00.jpg,0
2018/03/01/HMI.m2018.03.01_09.00.00.jpg,0
2018/03/01/HMI.m2018.03.01_10.00.00.jpg,0
2018/03/01/HMI.m2018.03.01_11.00.00.jpg,0
2018/03/01/HMI.m2018.03.01_12.00.00.jpg,0
2018/03/01/HMI.m2018.03.01_13.00.00.jpg,0
2018/03/01/HMI.m2018.03.01_14.00.00.jpg,0
2018/03/01/HMI.m2018.03.01_15.00.00.jpg,0
2018/03/01/HMI.m2018.03.01_16.00.00.jpg,0
2018/03/01/HMI.m2018.03.01_17.00.00.jpg,0
2018/03/01/HMI.m2018.03.01_18.00.00.jpg,0
2018/03/01/HMI.m2018.03.01_19.00.00.jpg,0
2018/03/01/HMI.m2018.03.01_20.00.00.jpg,0
2018/03/01/HMI.m2018.03.01_21.00.00.jpg,0
2018/03/01/HMI.m2018.03.01_22.00.00.jpg,0
2018/03/01/HMI.m2018.03.01_23.00.00.jpg,0
2018/03/02/HMI.m2018.03.02_00.00.00.jpg,0
2018/03/02/HMI.m2018.03.02_01.00.00.jpg,0
2018/03/02/HMI.m2018.03.02_02.00.00.jpg,0
2018/03/02/HMI.m2018.03.02_03.00.00.jpg,0
2018/03/02/HMI.m2018.03.02_04.00.00.jpg,0
2018/03/02/HMI.m2018.03.02_05.00.00.jpg,0
2018/03/02/HMI.m2018.03.02_06.00.00.jpg,0
2018/03/02/HMI.m2018.03.02_08.00.00.jpg,0
2018/03/02/HMI.m2018.03.02_09.00.00.jpg,0
2018/03/02/HMI.m2018.03.02_10.00.00.jpg,0
2018/03/02/HMI.m2018.03.02_11.00.00.jpg,0
2018/03/02/HMI.m2018.03.02_12.00.00.jpg,0
2018/03/02/HMI.m2018.03.02_13.00.00.jpg,0
2018/03/02/HMI.m2018.03.02_14.00.00.jpg,0
2018/03/02/HMI.m2018.03.02_15.00.00.jpg,0
2018/03/02/HMI.m2018.03.02_16.00.00.jpg,0
2018/03/02/HMI.m2018.03.02_17.00.00.jpg,0
2018/03/02/HMI.m2018.03.02_18.00.00.jpg,0
2018/03/02/HMI.m2018.03.02_19.00.00.jpg,0
2018/03/02/HMI.m2018.03.02_20.00.00.jpg,0
2018/03/02/HMI.m2018.03.02_21.00.00.jpg,0
2018/03/02/HMI.m2018.03.02_22.00.00.jpg,0
2018/03/02/HMI.m2018.03.02_23.00.00.jpg,0
2018/03/03/HMI.m2018.03.03_00.00.00.jpg,0
2018/03/03/HMI.m2018.03.03_01.00.00.jpg,0
2018/03/03/HMI.m2018.03.03_02.00.00.jpg,0
2018/03/03/HMI.m2018.03.03_03.00.00.jpg,0
2018/03/03/HMI.m2018.03.03_04.00.00.jpg,0
2018/03/03/HMI.m2018.03.03_05.00.00.jpg,0
2018/03/03/HMI.m2018.03.03_06.00.00.jpg,0
2018/03/03/HMI.m2018.03.03_08.00.00.jpg,0
2018/03/03/HMI.m2018.03.03_09.00.00.jpg,0
2018/03/03/HMI.m2018.03.03_10.00.00.jpg,0
2018/03/03/HMI.m2018.03.03_11.00.00.jpg,0
2018/03/03/HMI.m2018.03.03_12.00.00.jpg,0
2018/03/03/HMI.m2018.03.03_13.00.00.jpg,0
2018/03/03/HMI.m2018.03.03_14.00.00.jpg,0
2018/03/03/HMI.m2018.03.03_15.00.00.jpg,0
2018/03/03/HMI.m2018.03.03_16.00.00.jpg,0
2018/03/03/HMI.m2018.03.03_17.00.00.jpg,0
2018/03/03/HMI.m2018.03.03_18.00.00.jpg,0
2018/03/03/HMI.m2018.03.03_19.00.00.jpg,0
2018/03/03/HMI.m2018.03.03_20.00.00.jpg,0
2018/03/03/HMI.m2018.03.03_21.00.00.jpg,0
2018/03/03/HMI.m2018.03.03_22.00.00.jpg,0
2018/03/03/HMI.m2018.03.03_23.00.00.jpg,0
2018/03/04/HMI.m2018.03.04_00.00.00.jpg,0
2018/03/04/HMI.m2018.03.04_01.00.00.jpg,0
2018/03/04/HMI.m2018.03.04_02.00.00.jpg,0
2018/03/04/HMI.m2018.03.04_03.00.00.jpg,0
2018/03/04/HMI.m2018.03.04_04.00.00.jpg,0
2018/03/04/HMI.m2018.03.04_05.00.00.jpg,0
2018/03/04/HMI.m2018.03.04_06.00.00.jpg,0
2018/03/04/HMI.m2018.03.04_08.00.00.jpg,0
2018/03/04/HMI.m2018.03.04_09.00.00.jpg,0
2018/03/04/HMI.m2018.03.04_10.00.00.jpg,0
2018/03/04/HMI.m2018.03.04_11.00.00.jpg,0
2018/03/04/HMI.m2018.03.04_12.00.00.jpg,0
2018/03/04/HMI.m2018.03.04_13.00.00.jpg,0
2018/03/04/HMI.m2018.03.04_14.00.00.jpg,0
2018/03/04/HMI.m2018.03.04_15.00.00.jpg,0
2018/03/04/HMI.m2018.03.04_16.00.00.jpg,0
2018/03/04/HMI.m2018.03.04_17.00.00.jpg,0
2018/03/04/HMI.m2018.03.04_18.00.00.jpg,0
2018/03/04/HMI.m2018.03.04_19.00.00.jpg,0
2018/03/04/HMI.m2018.03.04_20.00.00.jpg,0
2018/03/04/HMI.m2018.03.04_21.00.00.jpg,0
2018/03/04/HMI.m2018.03.04_22.00.00.jpg,0
2018/03/04/HMI.m2018.03.04_23.00.00.jpg,0
2018/03/05/HMI.m2018.03.05_00.00.00.jpg,0
2018/03/05/HMI.m2018.03.05_01.00.00.jpg,0
2018/03/05/HMI.m2018.03.05_02.00.00.jpg,0
2018/03/05/HMI.m2018.03.05_03.00.00.jpg,0
2018/03/05/HMI.m2018.03.05_04.00.00.jpg,0
2018/03/05/HMI.m2018.03.05_05.00.00.jpg,0
2018/03/05/HMI.m2018.03.05_06.00.00.jpg,0
2018/03/05/HMI.m2018.03.05_07.00.00.jpg,0
2018/03/05/HMI.m2018.03.05_08.00.00.jpg,0
2018/03/05/HMI.m2018.03.05_09.00.00.jpg,0
2018/03/05/HMI.m2018.03.05_10.00.00.jpg,0
2018/03/05/HMI.m2018.03.05_11.00.00.jpg,0
2018/03/05/HMI.m2018.03.05_12.00.00.jpg,0
2018/03/05/HMI.m2018.03.05_13.00.00.jpg,0
2018/03/05/HMI.m2018.03.05_14.00.00.jpg,0
2018/03/05/HMI.m2018.03.05_15.00.00.jpg,0
2018/03/05/HMI.m2018.03.05_16.00.00.jpg,0
2018/03/05/HMI.m2018.03.05_17.00.00.jpg,0
2018/03/05/HMI.m2018.03.05_18.00.00.jpg,0
2018/03/05/HMI.m2018.03.05_19.00.00.jpg,0
2018/03/05/HMI.m2018.03.05_20.00.00.jpg,0
2018/03/05/HMI.m2018.03.05_21.00.00.jpg,0
2018/03/05/HMI.m2018.03.05_22.00.00.jpg,0
2018/03/05/HMI.m2018.03.05_23.00.00.jpg,0
2018/03/06/HMI.m2018.03.06_00.00.00.jpg,0
2018/03/06/HMI.m2018.03.06_01.00.00.jpg,0
2018/03/06/HMI.m2018.03.06_02.00.00.jpg,0
2018/03/06/HMI.m2018.03.06_03.00.00.jpg,0
2018/03/06/HMI.m2018.03.06_04.00.00.jpg,0
2018/03/06/HMI.m2018.03.06_05.00.00.jpg,0
2018/03/06/HMI.m2018.03.06_06.00.00.jpg,0
2018/03/06/HMI.m2018.03.06_07.00.00.jpg,0
2018/03/06/HMI.m2018.03.06_08.00.00.jpg,0
2018/03/06/HMI.m2018.03.06_09.00.00.jpg,0
2018/03/06/HMI.m2018.03.06_10.00.00.jpg,0
2018/03/06/HMI.m2018.03.06_11.00.00.jpg,0
2018/03/06/HMI.m2018.03.06_12.00.00.jpg,0
2018/03/06/HMI.m2018.03.06_13.00.00.jpg,0
2018/03/06/HMI.m2018.03.06_14.00.00.jpg,0
2018/03/06/HMI.m2018.03.06_15.00.00.jpg,0
2018/03/06/HMI.m2018.03.06_16.00.00.jpg,0
2018/03/06/HMI.m2018.03.06_17.00.00.jpg,0
2018/03/06/HMI.m2018.03.06_18.00.00.jpg,0
2018/03/06/HMI.m2018.03.06_19.00.00.jpg,0
2018/03/06/HMI.m2018.03.06_20.00.00.jpg,0
2018/03/06/HMI.m2018.03.06_21.00.00.jpg,0
2018/03/06/HMI.m2018.03.06_22.00.00.jpg,0
2018/03/06/HMI.m2018.03.06_23.00.00.jpg,0
2018/03/07/HMI.m2018.03.07_00.00.00.jpg,0
2018/03/07/HMI.m2018.03.07_01.00.00.jpg,0
2018/03/07/HMI.m2018.03.07_02.00.00.jpg,0
2018/03/07/HMI.m2018.03.07_03.00.00.jpg,0
2018/03/07/HMI.m2018.03.07_04.00.00.jpg,0
2018/03/07/HMI.m2018.03.07_05.00.00.jpg,0
2018/03/07/HMI.m2018.03.07_06.00.00.jpg,0
2018/03/07/HMI.m2018.03.07_07.00.00.jpg,0
2018/03/07/HMI.m2018.03.07_08.00.00.jpg,0
2018/03/07/HMI.m2018.03.07_09.00.00.jpg,0
2018/03/07/HMI.m2018.03.07_10.00.00.jpg,0
2018/03/07/HMI.m2018.03.07_11.00.00.jpg,0
2018/03/07/HMI.m2018.03.07_12.00.00.jpg,0
2018/03/07/HMI.m2018.03.07_13.00.00.jpg,0
2018/03/07/HMI.m2018.03.07_14.00.00.jpg,0
2018/03/07/HMI.m2018.03.07_15.00.00.jpg,0
2018/03/07/HMI.m2018.03.07_16.00.00.jpg,0
2018/03/07/HMI.m2018.03.07_17.00.00.jpg,0
2018/03/07/HMI.m2018.03.07_18.00.00.jpg,0
2018/03/07/HMI.m2018.03.07_19.00.00.jpg,0
2018/03/07/HMI.m2018.03.07_20.00.00.jpg,0
2018/03/07/HMI.m2018.03.07_21.00.00.jpg,0
2018/03/07/HMI.m2018.03.07_22.00.00.jpg,0
2018/03/07/HMI.m2018.03.07_23.00.00.jpg,0
2018/03/08/HMI.m2018.03.08_00.00.00.jpg,0
2018/03/08/HMI.m2018.03.08_01.00.00.jpg,0
2018/03/08/HMI.m2018.03.08_02.00.00.jpg,0
2018/03/08/HMI.m2018.03.08_03.00.00.jpg,0
2018/03/08/HMI.m2018.03.08_04.00.00.jpg,0
2018/03/08/HMI.m2018.03.08_05.00.00.jpg,0
2018/03/08/HMI.m2018.03.08_06.00.00.jpg,0
2018/03/08/HMI.m2018.03.08_07.00.00.jpg,0
2018/03/08/HMI.m2018.03.08_08.00.00.jpg,0
2018/03/08/HMI.m2018.03.08_09.00.00.jpg,0
2018/03/08/HMI.m2018.03.08_10.00.00.jpg,0
2018/03/08/HMI.m2018.03.08_11.00.00.jpg,0
2018/03/08/HMI.m2018.03.08_12.00.00.jpg,0
2018/03/08/HMI.m2018.03.08_13.00.00.jpg,0
2018/03/08/HMI.m2018.03.08_14.00.00.jpg,0
2018/03/08/HMI.m2018.03.08_15.00.00.jpg,0
2018/03/08/HMI.m2018.03.08_16.00.00.jpg,0
2018/03/08/HMI.m2018.03.08_17.00.00.jpg,0
2018/03/08/HMI.m2018.03.08_18.00.00.jpg,0
2018/03/08/HMI.m2018.03.08_19.00.00.jpg,0
2018/03/08/HMI.m2018.03.08_20.00.00.jpg,0
2018/03/08/HMI.m2018.03.08_21.00.00.jpg,0
2018/03/08/HMI.m2018.03.08_22.00.00.jpg,0
2018/03/08/HMI.m2018.03.08_23.00.00.jpg,0
2018/03/09/HMI.m2018.03.09_00.00.00.jpg,0
2018/03/09/HMI.m2018.03.09_01.00.00.jpg,0
2018/03/09/HMI.m2018.03.09_02.00.00.jpg,0
2018/03/09/HMI.m2018.03.09_03.00.00.jpg,0
2018/03/09/HMI.m2018.03.09_04.00.00.jpg,0
2018/03/09/HMI.m2018.03.09_05.00.00.jpg,0
2018/03/09/HMI.m2018.03.09_06.00.00.jpg,0
2018/03/09/HMI.m2018.03.09_07.00.00.jpg,0
2018/03/09/HMI.m2018.03.09_08.00.00.jpg,0
2018/03/09/HMI.m2018.03.09_09.00.00.jpg,0
2018/03/09/HMI.m2018.03.09_10.00.00.jpg,0
2018/03/09/HMI.m2018.03.09_11.00.00.jpg,0
2018/03/09/HMI.m2018.03.09_12.00.00.jpg,0
2018/03/09/HMI.m2018.03.09_13.00.00.jpg,0
2018/03/09/HMI.m2018.03.09_14.00.00.jpg,0
2018/03/09/HMI.m2018.03.09_15.00.00.jpg,0
2018/03/09/HMI.m2018.03.09_16.00.00.jpg,0
2018/03/09/HMI.m2018.03.09_17.00.00.jpg,0
2018/03/09/HMI.m2018.03.09_18.00.00.jpg,0
2018/03/09/HMI.m2018.03.09_19.00.00.jpg,0
2018/03/09/HMI.m2018.03.09_20.00.00.jpg,0
2018/03/09/HMI.m2018.03.09_21.00.00.jpg,0
2018/03/09/HMI.m2018.03.09_22.00.00.jpg,0
2018/03/09/HMI.m2018.03.09_23.00.00.jpg,0
2018/03/10/HMI.m2018.03.10_00.00.00.jpg,0
2018/03/10/HMI.m2018.03.10_01.00.00.jpg,0
2018/03/10/HMI.m2018.03.10_02.00.00.jpg,0
2018/03/10/HMI.m2018.03.10_03.00.00.jpg,0
2018/03/10/HMI.m2018.03.10_04.00.00.jpg,0
2018/03/10/HMI.m2018.03.10_05.00.00.jpg,0
2018/03/10/HMI.m2018.03.10_06.00.00.jpg,0
2018/03/10/HMI.m2018.03.10_07.00.00.jpg,0
2018/03/10/HMI.m2018.03.10_08.00.00.jpg,0
2018/03/10/HMI.m2018.03.10_09.00.00.jpg,0
2018/03/10/HMI.m2018.03.10_10.00.00.jpg,0
2018/03/10/HMI.m2018.03.10_11.00.00.jpg,0
2018/03/10/HMI.m2018.03.10_12.00.00.jpg,0
2018/03/10/HMI.m2018.03.10_13.00.00.jpg,0
2018/03/10/HMI.m2018.03.10_14.00.00.jpg,0
2018/03/10/HMI.m2018.03.10_15.00.00.jpg,0
2018/03/10/HMI.m2018.03.10_16.00.00.jpg,0
2018/03/10/HMI.m2018.03.10_17.00.00.jpg,0
2018/03/10/HMI.m2018.03.10_18.00.00.jpg,0
2018/03/10/HMI.m2018.03.10_19.00.00.jpg,0
2018/03/10/HMI.m2018.03.10_20.00.00.jpg,0
2018/03/10/HMI.m2018.03.10_21.00.00.jpg,0
2018/03/10/HMI.m2018.03.10_22.00.00.jpg,0
2018/03/10/HMI.m2018.03.10_23.00.00.jpg,0
2018/03/11/HMI.m2018.03.11_00.00.00.jpg,0
2018/03/11/HMI.m2018.03.11_01.00.00.jpg,0
2018/03/11/HMI.m2018.03.11_02.00.00.jpg,0
2018/03/11/HMI.m2018.03.11_03.00.00.jpg,0
2018/03/11/HMI.m2018.03.11_04.00.00.jpg,0
2018/03/11/HMI.m2018.03.11_05.00.00.jpg,0
2018/03/11/HMI.m2018.03.11_06.00.00.jpg,0
2018/03/11/HMI.m2018.03.11_07.00.00.jpg,0
2018/03/11/HMI.m2018.03.11_08.00.00.jpg,0
2018/03/11/HMI.m2018.03.11_09.00.00.jpg,0
2018/03/11/HMI.m2018.03.11_10.00.00.jpg,0
2018/03/11/HMI.m2018.03.11_11.00.00.jpg,0
2018/03/11/HMI.m2018.03.11_12.00.00.jpg,0
2018/03/11/HMI.m2018.03.11_13.00.00.jpg,0
2018/03/11/HMI.m2018.03.11_14.00.00.jpg,0
2018/03/11/HMI.m2018.03.11_15.00.00.jpg,0
2018/03/11/HMI.m2018.03.11_16.00.00.jpg,0
2018/03/11/HMI.m2018.03.11_17.00.00.jpg,0
2018/03/11/HMI.m2018.03.11_18.00.00.jpg,0
2018/03/11/HMI.m2018.03.11_19.00.00.jpg,0
2018/03/11/HMI.m2018.03.11_20.00.00.jpg,0
2018/03/11/HMI.m2018.03.11_21.00.00.jpg,0
2018/03/11/HMI.m2018.03.11_22.00.00.jpg,0
2018/03/11/HMI.m2018.03.11_23.00.00.jpg,0
2018/03/12/HMI.m2018.03.12_00.00.00.jpg,0
2018/03/12/HMI.m2018.03.12_01.00.00.jpg,0
2018/03/12/HMI.m2018.03.12_02.00.00.jpg,0
2018/03/12/HMI.m2018.03.12_03.00.00.jpg,0
2018/03/12/HMI.m2018.03.12_04.00.00.jpg,0
2018/03/12/HMI.m2018.03.12_05.00.00.jpg,0
2018/03/12/HMI.m2018.03.12_06.00.00.jpg,0
2018/03/12/HMI.m2018.03.12_07.00.00.jpg,0
2018/03/12/HMI.m2018.03.12_08.00.00.jpg,0
2018/03/12/HMI.m2018.03.12_09.00.00.jpg,0
2018/03/12/HMI.m2018.03.12_10.00.00.jpg,0
2018/03/12/HMI.m2018.03.12_11.00.00.jpg,0
2018/03/12/HMI.m2018.03.12_12.00.00.jpg,0
2018/03/12/HMI.m2018.03.12_13.00.00.jpg,0
2018/03/12/HMI.m2018.03.12_14.00.00.jpg,0
2018/03/12/HMI.m2018.03.12_15.00.00.jpg,0
2018/03/12/HMI.m2018.03.12_16.00.00.jpg,0
2018/03/12/HMI.m2018.03.12_17.00.00.jpg,0
2018/03/12/HMI.m2018.03.12_18.00.00.jpg,0
2018/03/12/HMI.m2018.03.12_19.00.00.jpg,0
2018/03/12/HMI.m2018.03.12_20.00.00.jpg,0
2018/03/12/HMI.m2018.03.12_21.00.00.jpg,0
2018/03/12/HMI.m2018.03.12_22.00.00.jpg,0
2018/03/12/HMI.m2018.03.12_23.00.00.jpg,0
2018/03/13/HMI.m2018.03.13_00.00.00.jpg,0
2018/03/13/HMI.m2018.03.13_01.00.00.jpg,0
2018/03/13/HMI.m2018.03.13_02.00.00.jpg,0
2018/03/13/HMI.m2018.03.13_03.00.00.jpg,0
2018/03/13/HMI.m2018.03.13_04.00.00.jpg,0
2018/03/13/HMI.m2018.03.13_05.00.00.jpg,0
2018/03/13/HMI.m2018.03.13_06.00.00.jpg,0
2018/03/13/HMI.m2018.03.13_07.00.00.jpg,0
2018/03/13/HMI.m2018.03.13_08.00.00.jpg,0
2018/03/13/HMI.m2018.03.13_09.00.00.jpg,0
2018/03/13/HMI.m2018.03.13_10.00.00.jpg,0
2018/03/13/HMI.m2018.03.13_11.00.00.jpg,0
2018/03/13/HMI.m2018.03.13_12.00.00.jpg,0
2018/03/13/HMI.m2018.03.13_13.00.00.jpg,0
2018/03/13/HMI.m2018.03.13_14.00.00.jpg,0
2018/03/13/HMI.m2018.03.13_15.00.00.jpg,0
2018/03/13/HMI.m2018.03.13_16.00.00.jpg,0
2018/03/13/HMI.m2018.03.13_17.00.00.jpg,0
2018/03/13/HMI.m2018.03.13_18.00.00.jpg,0
2018/03/13/HMI.m2018.03.13_19.00.00.jpg,0
2018/03/13/HMI.m2018.03.13_20.00.00.jpg,0
2018/03/13/HMI.m2018.03.13_21.00.00.jpg,0
2018/03/13/HMI.m2018.03.13_22.00.00.jpg,0
2018/03/13/HMI.m2018.03.13_23.00.00.jpg,0
2018/03/14/HMI.m2018.03.14_00.00.00.jpg,0
2018/03/14/HMI.m2018.03.14_01.00.00.jpg,0
2018/03/14/HMI.m2018.03.14_02.00.00.jpg,0
2018/03/14/HMI.m2018.03.14_03.00.00.jpg,0
2018/03/14/HMI.m2018.03.14_04.00.00.jpg,0
2018/03/14/HMI.m2018.03.14_05.00.00.jpg,0
2018/03/14/HMI.m2018.03.14_06.00.00.jpg,0
2018/03/14/HMI.m2018.03.14_07.00.00.jpg,0
2018/03/14/HMI.m2018.03.14_08.00.00.jpg,0
2018/03/14/HMI.m2018.03.14_09.00.00.jpg,0
2018/03/14/HMI.m2018.03.14_10.00.00.jpg,0
2018/03/14/HMI.m2018.03.14_11.00.00.jpg,0
2018/03/14/HMI.m2018.03.14_12.00.00.jpg,0
2018/03/14/HMI.m2018.03.14_13.00.00.jpg,0
2018/03/14/HMI.m2018.03.14_14.00.00.jpg,0
2018/03/14/HMI.m2018.03.14_15.00.00.jpg,0
2018/03/14/HMI.m2018.03.14_16.00.00.jpg,0
2018/03/14/HMI.m2018.03.14_17.00.00.jpg,0
2018/03/14/HMI.m2018.03.14_18.00.00.jpg,0
2018/03/14/HMI.m2018.03.14_19.00.00.jpg,0
2018/03/14/HMI.m2018.03.14_20.00.00.jpg,0
2018/03/14/HMI.m2018.03.14_21.00.00.jpg,0
2018/03/14/HMI.m2018.03.14_22.00.00.jpg,0
2018/03/14/HMI.m2018.03.14_23.00.00.jpg,0
2018/03/15/HMI.m2018.03.15_00.00.00.jpg,0
2018/03/15/HMI.m2018.03.15_01.00.00.jpg,0
2018/03/15/HMI.m2018.03.15_02.00.00.jpg,0
2018/03/15/HMI.m2018.03.15_03.00.00.jpg,0
2018/03/15/HMI.m2018.03.15_04.00.00.jpg,0
2018/03/15/HMI.m2018.03.15_05.00.00.jpg,0
2018/03/15/HMI.m2018.03.15_06.00.00.jpg,0
2018/03/15/HMI.m2018.03.15_07.00.00.jpg,0
2018/03/15/HMI.m2018.03.15_08.00.00.jpg,0
2018/03/15/HMI.m2018.03.15_09.00.00.jpg,0
2018/03/15/HMI.m2018.03.15_10.00.00.jpg,0
2018/03/15/HMI.m2018.03.15_11.00.00.jpg,0
2018/03/15/HMI.m2018.03.15_12.00.00.jpg,0
2018/03/15/HMI.m2018.03.15_13.00.00.jpg,0
2018/03/15/HMI.m2018.03.15_14.00.00.jpg,0
2018/03/15/HMI.m2018.03.15_15.00.00.jpg,0
2018/03/15/HMI.m2018.03.15_16.00.00.jpg,0
2018/03/15/HMI.m2018.03.15_17.00.00.jpg,0
2018/03/15/HMI.m2018.03.15_18.00.00.jpg,0
2018/03/15/HMI.m2018.03.15_19.00.00.jpg,0
2018/03/15/HMI.m2018.03.15_20.00.00.jpg,0
2018/03/15/HMI.m2018.03.15_21.00.00.jpg,0
2018/03/15/HMI.m2018.03.15_22.00.00.jpg,0
2018/03/15/HMI.m2018.03.15_23.00.00.jpg,0
2018/03/16/HMI.m2018.03.16_00.00.00.jpg,0
2018/03/16/HMI.m2018.03.16_01.00.00.jpg,0
2018/03/16/HMI.m2018.03.16_02.00.00.jpg,0
2018/03/16/HMI.m2018.03.16_03.00.00.jpg,0
2018/03/16/HMI.m2018.03.16_04.00.00.jpg,0
2018/03/16/HMI.m2018.03.16_05.00.00.jpg,0
